time (s)	coil I (A)	last det (V)	int current (uC)
7721.084384	0.087872	0.128785	5747.016602
7721.085341	0.087935	0.128785	5831.169922
7721.086240	0.087858	0.128785	5910.153809
7721.087140	0.087839	0.128785	5989.208984
7721.088038	0.087843	0.128785	6068.091797
7721.088959	0.087997	0.128785	6149.136719
7722.141126	0.989202	0.120245	428.324310
7722.142088	1.473040	0.120245	1845.388306
7722.143018	1.466979	0.120245	3209.678711
7722.143923	1.432079	0.120245	4505.709961
7722.144825	0.912363	0.120245	5328.661621
7722.145774	0.101437	0.120245	5424.925293
7722.146675	0.087719	0.120245	5503.959473
7722.147560	0.087795	0.120245	5581.658203
7722.148488	0.087843	0.120245	5663.176758
7722.149395	0.087869	0.120245	5742.873535
7722.150305	0.087744	0.120245	5822.720703
7722.151193	0.087836	0.120245	5900.718750
7722.152118	0.087876	0.120245	5982.003906
7722.153028	0.087854	0.120245	6061.951172
7722.153929	0.087894	0.120245	6141.144043
7723.147725	1.007175	0.128439	443.157135
7723.148687	1.474420	0.128439	1861.549316
7723.149602	1.467360	0.128439	3204.183350
7723.150500	1.432416	0.128439	4490.492676
7723.151448	0.889578	0.128439	5333.812500
7723.152352	0.103348	0.128439	5427.239258
7723.153253	0.087773	0.128439	5506.323242
7723.154141	0.087953	0.128439	5584.425293
7723.155096	0.088011	0.128439	5668.476074
7723.156001	0.087913	0.128439	5748.037109
7723.156906	0.087894	0.128439	5827.581543
7723.157793	0.087894	0.128439	5905.543945
7723.158741	0.087935	0.128439	5988.905762
7723.159655	0.087781	0.128439	6069.137207
7723.160541	0.087861	0.128439	6146.982422
7724.212693	1.008245	0.119810	452.701843
7724.213592	1.471890	0.119810	1775.930664
7724.214523	1.468949	0.119810	3143.521973
7724.215435	1.433760	0.119810	4451.110840
7724.216366	0.941323	0.119810	5327.482910
7724.217253	0.110647	0.119810	5425.626953
7724.218195	0.087872	0.119810	5508.402832
7724.219101	0.087847	0.119810	5587.991699
7724.220008	0.087883	0.119810	5667.701660
7724.220896	0.087792	0.119810	5745.660645
7724.221846	0.087920	0.119810	5829.184570
7724.222758	0.087891	0.119810	5909.340820
7724.223662	0.087880	0.119810	5988.784180
7724.224592	0.087968	0.119810	6070.593750
7724.225498	0.087968	0.119810	6150.292480
7725.219284	1.008160	0.129700	446.615082
7725.220187	1.471443	0.129700	1775.328003
7725.221083	1.469268	0.129700	3091.791748
7725.222034	1.433331	0.129700	4454.889648
7725.222956	0.941550	0.129700	5322.999023
7725.223869	0.107216	0.129700	5420.886719
7725.224760	0.087891	0.129700	5499.197266
7725.225704	0.087876	0.129700	5582.152344
7725.226603	0.087781	0.129700	5661.067383
7725.227490	0.087858	0.129700	5738.997070
7725.228443	0.087894	0.129700	5822.760254
7725.229353	0.087850	0.129700	5902.704102
7725.230250	0.087876	0.129700	5981.528809
7725.231141	0.087902	0.129700	6059.849121
7725.232069	0.088011	0.129700	6141.523926
7726.283723	0.990011	0.120910	433.624786
7726.284677	1.474325	0.120910	1840.130737
7726.285595	1.467272	0.120910	3187.086182
7726.286509	1.432244	0.120910	4496.157227
7726.287405	0.922116	0.120910	5322.372559
7726.288350	0.103136	0.120910	5419.835937
7726.289254	0.087817	0.120910	5499.222656
7726.290147	0.087905	0.120910	5577.722168
7726.291094	0.087902	0.120910	5660.964844
7726.291990	0.087949	0.120910	5739.767578
7726.292891	0.087770	0.120910	5818.848145
7726.293779	0.087902	0.120910	5896.904785
7726.294713	0.087949	0.120910	5979.049316
7726.295611	0.087810	0.120910	6057.902832
7726.296522	0.087828	0.120910	6137.914551
7727.290828	0.991329	0.129502	435.193604
7727.291724	1.470560	0.129502	1752.815674
7727.292702	1.467264	0.129502	3187.800293
7727.293615	1.432401	0.129502	4495.582520
7727.294514	0.936702	0.129502	5337.677246
7727.295474	0.103228	0.129502	5436.775879
7727.296377	0.087711	0.129502	5515.979004
7727.297300	0.087821	0.129502	5597.037598
7727.298183	0.087865	0.129502	5674.622559
7727.299125	0.087755	0.129502	5757.288086
7727.300028	0.087865	0.129502	5836.630371
7727.300944	0.087887	0.129502	5917.134766
7727.301833	0.087898	0.129502	5995.275879
7727.302785	0.087909	0.129502	6078.965332
7727.303706	0.087762	0.129502	6159.794434
7728.355283	1.009885	0.121047	451.418732
7728.356187	1.471545	0.121047	1781.695679
7728.357081	1.469385	0.121047	3095.325684
7728.358049	1.432859	0.121047	4482.333008
7728.358969	0.924998	0.121047	5333.330566
7728.359859	0.108131	0.121047	5429.567383
7728.360806	0.087839	0.121047	5512.751465
7728.361709	0.087946	0.121047	5592.166504
7728.362612	0.087913	0.121047	5671.551758
7728.363500	0.087964	0.121047	5749.663574
7728.364443	0.087839	0.121047	5832.496094
7728.365353	0.087931	0.121047	5912.513184
7728.366258	0.087913	0.121047	5992.074219
7728.367147	0.087773	0.121047	6070.104980
7728.368094	0.087964	0.121047	6153.406738
7729.362391	1.009757	0.128741	454.390656
7729.363285	1.471315	0.128741	1769.745972
7729.364250	1.467883	0.128741	3186.253418
7729.365159	1.432712	0.128741	4488.588867
7729.366072	0.934112	0.128741	5341.433594
7729.366958	0.109413	0.128741	5438.373535
7729.367904	0.087722	0.128741	5521.358887
7729.368819	0.087891	0.128741	5601.778809
7729.369714	0.087773	0.128741	5680.335937
7729.370632	0.087847	0.128741	5760.979004
7729.371548	0.087964	0.128741	5841.553711
7729.372455	0.087766	0.128741	5921.157715
7729.373341	0.087858	0.128741	5998.999512
7729.374264	0.088041	0.128741	6080.261230
7729.375166	0.087891	0.128741	6159.538574
7730.426827	0.991959	0.119859	434.478149
7730.427724	1.470377	0.119859	1753.406494
7730.428696	1.467565	0.119859	3179.879395
7730.429593	1.432877	0.119859	4465.170410
7730.430491	0.965281	0.119859	5331.992676
7730.431427	0.112361	0.119859	5437.162598
7730.432345	0.087711	0.119859	5517.681641
7730.433245	0.087810	0.119859	5596.710937
7730.434136	0.087843	0.119859	5674.979004
7730.435071	0.087872	0.119859	5757.139648
7730.435987	0.087759	0.119859	5837.526855
7730.436902	0.087865	0.119859	5917.923340
7730.437785	0.087821	0.119859	5995.469238
7730.438731	0.087880	0.119859	6078.603516
7730.439625	0.087788	0.119859	6157.085937
7731.433982	1.032876	0.128475	508.174988
7731.434894	1.474812	0.128475	1853.203613
7731.435798	1.467784	0.128475	3180.080566
7731.436693	1.433035	0.128475	4462.646484
7731.437649	0.886992	0.128475	5310.610840
7731.438554	0.103495	0.128475	5404.273926
7731.439452	0.087773	0.128475	5483.094238
7731.440357	0.087861	0.128475	5562.608887
7731.441285	0.087979	0.128475	5644.252930
7731.442194	0.087825	0.128475	5724.085449
7731.443091	0.087821	0.128475	5802.860840
7731.444042	0.087913	0.128475	5886.465820
7731.444951	0.087891	0.128475	5966.358398
7731.445847	0.087854	0.128475	6045.075684
7731.446733	0.087836	0.128475	6122.897949
7732.497868	0.997229	0.120519	436.786255
7732.498788	1.471992	0.120519	1791.019043
7732.499695	1.468986	0.120519	3123.389160
7732.500653	1.432690	0.120519	4495.906250
7732.501565	0.923873	0.120519	5338.478516
7732.502458	0.107849	0.120519	5434.787598
7732.503344	0.087660	0.120519	5512.454102
7732.504270	0.087993	0.120519	5593.935547
7732.505174	0.087887	0.120519	5673.385254
7732.506068	0.087814	0.120519	5751.890625
7732.506999	0.087806	0.120519	5833.638184
7732.507913	0.088022	0.120519	5914.090820
7732.508823	0.087737	0.120519	5993.931152
7732.509723	0.087814	0.120519	6072.963379
7732.510667	0.087935	0.120519	6155.973633
7733.504977	1.009226	0.130437	447.087158
7733.505892	1.472058	0.130437	1794.020264
7733.506787	1.469443	0.130437	3109.172119
7733.507705	1.433972	0.130437	4425.558594
7733.508657	0.937954	0.130437	5318.490723
7733.509555	0.109321	0.130437	5416.661133
7733.510441	0.087675	0.130437	5494.340820
7733.511374	0.087821	0.130437	5576.277832
7733.512283	0.087715	0.130437	5656.010742
7733.513199	0.087759	0.130437	5736.397949
7733.514090	0.087817	0.130437	5814.643066
7733.515058	0.087828	0.130437	5899.661133
7733.515960	0.087821	0.130437	5978.875488
7733.516849	0.087773	0.130437	6056.906250
7733.517767	0.087847	0.130437	6137.549316
7734.569418	0.991216	0.120596	431.178894
7734.570387	1.472728	0.120596	1858.252686
7734.571306	1.466964	0.120596	3206.392578
7734.572214	1.431735	0.120596	4506.407715
7734.573115	0.926206	0.120596	5340.919434
7734.574076	0.101957	0.120596	5438.899902
7734.574976	0.087777	0.120596	5517.899414
7734.575872	0.087755	0.120596	5596.527832
7734.576794	0.087832	0.120596	5677.508789
7734.577701	0.087953	0.120596	5757.282227
7734.578614	0.087832	0.120596	5837.472656
7734.579510	0.087850	0.120596	5916.186523
7734.580441	0.087938	0.120596	5998.057129
7734.581346	0.087905	0.120596	6077.611328
7734.582245	0.087953	0.120596	6156.681152
7735.577080	1.050875	0.128048	505.470978
7735.578003	1.475138	0.128048	1867.023315
7735.578916	1.467242	0.128048	3206.615723
7735.579808	1.432035	0.128048	4483.990723
7735.580780	0.864401	0.128048	5324.187988
7735.581680	0.102023	0.128048	5416.008301
7735.582574	0.087821	0.128048	5494.520508
7735.583519	0.087887	0.128048	5577.573730
7735.584421	0.087916	0.128048	5656.874023
7735.585317	0.087821	0.128048	5735.561523
7735.586201	0.087898	0.128048	5813.263184
7735.587133	0.087964	0.128048	5895.245605
7735.588040	0.087891	0.128048	5974.962402
7735.588941	0.087810	0.128048	6054.079102
7735.589827	0.087872	0.128048	6131.934082
7736.640993	1.016272	0.120874	458.338654
7736.641897	1.472212	0.120874	1789.218140
7736.642791	1.469169	0.120874	3102.654785
7736.643748	1.432668	0.120874	4473.718750
7736.644667	0.924910	0.120874	5323.710937
7736.645568	0.106989	0.120874	5420.107422
7736.646466	0.087737	0.120874	5498.895020
7736.647397	0.087843	0.120874	5580.676758
7736.648301	0.087711	0.120874	5659.967773
7736.649196	0.087810	0.120874	5738.557617
7736.650138	0.087997	0.120874	5821.450684
7736.651043	0.088059	0.120874	5901.144043
7736.651942	0.087858	0.120874	5980.127930
7736.652827	0.087773	0.120874	6057.807617
7736.653766	0.087927	0.120874	6140.371094
7737.648084	1.003726	0.128745	449.669037
7737.648983	1.471421	0.128745	1772.476440
7737.649921	1.468557	0.128745	3149.982910
7737.650834	1.433178	0.128745	4458.474121
7737.651751	0.951094	0.128745	5330.626953
7737.652642	0.111031	0.128745	5429.556152
7737.653597	0.087913	0.128745	5513.512695
7737.654509	0.087968	0.128745	5593.739258
7737.655412	0.087968	0.128745	5673.173828
7737.656297	0.087836	0.128745	5750.908203
7737.657252	0.087913	0.128745	5834.864746
7737.658160	0.087817	0.128745	5914.603027
7737.659047	0.087843	0.128745	5992.520020
7737.659978	0.088052	0.128745	6074.496094
7737.660893	0.087920	0.128745	6154.942871
7738.712521	0.993105	0.120209	433.987091
7738.713418	1.470758	0.120209	1753.257080
7738.714364	1.468059	0.120209	3142.041016
7738.715282	1.432892	0.120209	4457.435547
7738.716217	0.925426	0.120209	5322.708984
7738.717106	0.107937	0.120209	5418.665039
7738.718080	0.087781	0.120209	5504.163574
7738.718979	0.087784	0.120209	5583.081543
7738.719872	0.087898	0.120209	5661.574219
7738.720809	0.087876	0.120209	5743.914062
7738.721722	0.087847	0.120209	5824.118164
7738.722637	0.087847	0.120209	5904.498047
7738.723523	0.087861	0.120209	5982.343262
7738.724473	0.087839	0.120209	6065.790527
7738.725378	0.087821	0.120209	6145.268555
7739.719686	1.028606	0.128874	513.274353
7739.720607	1.475848	0.128874	1872.530762
7739.721519	1.466488	0.128874	3209.967773
7739.722413	1.432222	0.128874	4490.374023
7739.723380	0.850302	0.128874	5312.615723
7739.724284	0.100228	0.128874	5403.222168
7739.725188	0.087839	0.128874	5482.628906
7739.726073	0.087872	0.128874	5560.395996
7739.727016	0.087935	0.128874	5643.318359
7739.727919	0.087883	0.128874	5722.676758
7739.728811	0.087975	0.128874	5801.150391
7739.729733	0.087927	0.128874	5882.219238
7739.730636	0.087847	0.128874	5961.544922
7739.731533	0.087869	0.128874	6040.363281
7739.732417	0.087810	0.128874	6117.987305
7740.784076	0.997053	0.120294	437.706329
7740.784977	1.471080	0.120294	1763.149658
7740.785872	1.469458	0.120294	3078.314453
7740.786846	1.432925	0.120294	4473.983398
7740.787769	0.933065	0.120294	5335.202637
7740.788666	0.108142	0.120294	5432.206055
7740.789604	0.087843	0.120294	5514.603027
7740.790503	0.087982	0.120294	5593.699219
7740.791400	0.087869	0.120294	5672.517578
7740.792286	0.087942	0.120294	5750.434082
7740.793228	0.087993	0.120294	5833.323730
7740.794137	0.087847	0.120294	5913.176270
7740.795047	0.087913	0.120294	5993.176758
7740.795939	0.087883	0.120294	6071.568848
7740.796897	0.087905	0.120294	6155.782227
7741.791190	1.006780	0.128322	447.010223
7741.792091	1.471685	0.128322	1772.998047
7741.792985	1.469062	0.128322	3086.339844
7741.793955	1.432775	0.128322	4476.131348
7741.794875	0.929945	0.128322	5331.680664
7741.795765	0.108699	0.128322	5428.422363
7741.796718	0.087839	0.128322	5512.133301
7741.797625	0.087766	0.128322	5591.737305
7741.798527	0.087850	0.128322	5670.978516
7741.799414	0.087935	0.128322	5748.976562
7741.800357	0.087861	0.128322	5831.829590
7741.801271	0.087770	0.128322	5912.051270
7741.802173	0.087931	0.128322	5991.364746
7741.803066	0.087927	0.128322	6069.883789
7741.804022	0.088000	0.128322	6154.012207
7742.855118	0.993274	0.120882	434.060699
7742.856071	1.471088	0.120882	1836.007080
7742.856984	1.467495	0.120882	3175.830078
7742.857896	1.432665	0.120882	4482.420410
7742.858795	0.948988	0.120882	5335.560547
7742.859741	0.103923	0.120882	5433.872070
7742.860643	0.087719	0.120882	5512.994141
7742.861545	0.087858	0.120882	5592.241699
7742.862434	0.087920	0.120882	5670.402344
7742.863382	0.088015	0.120882	5753.840820
7742.864291	0.087759	0.120882	5833.613770
7742.865184	0.087729	0.120882	5911.956055
7742.866122	0.087935	0.120882	5994.438477
7742.867036	0.087847	0.120882	6074.730469
7742.867935	0.087861	0.120882	6153.717773
7743.862216	1.000107	0.128020	439.047150
7743.863173	1.474666	0.128020	1850.302002
7743.864098	1.467012	0.128020	3207.287842
7743.865001	1.432485	0.128020	4500.822266
7743.865954	0.874977	0.128020	5334.675293
7743.866862	0.101133	0.128020	5426.503906
7743.867767	0.087762	0.128020	5505.928711
7743.868656	0.087865	0.128020	5584.040527
7743.869595	0.087920	0.128020	5666.597168
7743.870496	0.087942	0.128020	5745.833008
7743.871392	0.087902	0.128020	5824.592773
7743.872283	0.087832	0.128020	5902.851074
7743.873220	0.088011	0.128020	5985.317871
7743.874140	0.087847	0.128020	6066.136719
7743.875035	0.087869	0.128020	6144.779297
7744.927205	1.019264	0.119399	464.784332
7744.928107	1.472325	0.119399	1792.821899
7744.929003	1.468821	0.119399	3108.885254
7744.929951	1.433441	0.119399	4467.787598
7744.930895	0.898762	0.119399	5316.219238
7744.931800	0.104506	0.119399	5410.796875
7744.932693	0.087762	0.119399	5489.168945
7744.933633	0.087902	0.119399	5571.796387
7744.934539	0.087751	0.119399	5651.299316
7744.935458	0.087927	0.119399	5732.104492
7744.936343	0.087872	0.119399	5809.871582
7744.937311	0.087898	0.119399	5894.957031
7744.938207	0.087847	0.119399	5973.667480
7744.939095	0.087806	0.119399	6051.639648
7744.940038	0.087858	0.119399	6134.489258
7745.934293	0.995413	0.128467	437.981567
7745.935185	1.470242	0.128467	1749.437134
7745.936155	1.467858	0.128467	3173.259277
7745.937059	1.432742	0.128467	4468.458008
7745.937980	0.931472	0.128467	5326.343750
7745.938870	0.108904	0.128467	5423.268066
7745.939826	0.087722	0.128467	5507.130371
7745.940737	0.087876	0.128467	5587.185547
7745.941633	0.087814	0.128467	5665.866699
7745.942566	0.087905	0.128467	5747.882324
7745.943470	0.087916	0.128467	5827.358398
7745.944366	0.087781	0.128467	5906.009766
7745.945251	0.087781	0.128467	5983.695801
7745.946196	0.087810	0.128467	6066.676270
7745.947089	0.087836	0.128467	6145.113770
7746.997724	1.008772	0.120342	452.938629
7746.998617	1.471307	0.120342	1766.816162
7746.999580	1.467440	0.120342	3179.960937
7747.000505	1.432163	0.120342	4504.711914
7747.001410	0.914275	0.120342	5332.130859
7747.002349	0.105923	0.120342	5431.592285
7747.003256	0.087744	0.120342	5511.176270
7747.004158	0.087964	0.120342	5590.519531
7747.005048	0.087843	0.120342	5668.699707
7747.005997	0.087949	0.120342	5752.163574
7747.006904	0.087924	0.120342	5831.910156
7747.007806	0.087854	0.120342	5911.154297
7747.008691	0.087869	0.120342	5988.917969
7747.009637	0.088019	0.120342	6072.183594
7747.010551	0.087861	0.120342	6152.488770
7748.005321	0.993794	0.128487	435.281769
7748.006261	1.470714	0.128487	1817.753052
7748.007196	1.467338	0.128487	3189.713867
7748.008097	1.432866	0.128487	4480.726562
7748.008997	0.951138	0.128487	5336.750488
7748.009941	0.108585	0.128487	5439.254883
7748.010842	0.087675	0.128487	5518.249512
7748.011761	0.087847	0.128487	5598.980469
7748.012660	0.087755	0.128487	5677.872559
7748.013606	0.087949	0.128487	5761.072754
7748.014505	0.087865	0.128487	5840.063477
7748.015394	0.087887	0.128487	5918.194824
7748.016314	0.087927	0.128487	5999.087891
7748.017231	0.087828	0.128487	6079.626465
7748.018121	0.087858	0.128487	6157.819824
7749.069275	1.010464	0.121244	446.625000
7749.070195	1.472454	0.121244	1801.282349
7749.071099	1.468689	0.121244	3128.977051
7749.072037	1.433529	0.121244	4473.627441
7749.072977	0.908298	0.121244	5327.427734
7749.073885	0.105022	0.121244	5422.787598
7749.074778	0.087792	0.121244	5501.185547
7749.075711	0.087953	0.121244	5583.245605
7749.076616	0.087891	0.121244	5662.786621
7749.077511	0.087942	0.121244	5741.494629
7749.078396	0.087861	0.121244	5819.251953
7749.079336	0.087986	0.121244	5901.958496
7749.080254	0.087898	0.121244	5982.648926
7749.081155	0.087854	0.121244	6061.805176
7749.082096	0.087942	0.121244	6144.558594
7750.076894	1.014507	0.128097	458.557068
7750.077791	1.471945	0.128097	1778.891357
7750.078736	1.468286	0.128097	3166.421631
7750.079645	1.432720	0.128097	4468.763672
7750.080559	0.942012	0.128097	5329.762695
7750.081448	0.110424	0.128097	5427.929199
7750.082386	0.087880	0.128097	5510.360352
7750.083298	0.087836	0.128097	5590.466309
7750.084197	0.087876	0.128097	5669.466797
7750.085083	0.087957	0.128097	5747.396484
7750.086022	0.087975	0.128097	5830.004883
7750.086927	0.087935	0.128097	5909.585449
7750.087816	0.087924	0.128097	5987.749512
7750.088744	0.087997	0.128097	6069.410645
7750.089651	0.087942	0.128097	6149.173828
7751.141329	0.993413	0.120813	439.088562
7751.142220	1.470297	0.120813	1749.122803
7751.143164	1.468213	0.120813	3135.115723
7751.144083	1.432936	0.120813	4451.983398
7751.145015	0.936691	0.120813	5324.979004
7751.145914	0.108713	0.120813	5422.712402
7751.146878	0.087664	0.120813	5507.220215
7751.147782	0.087766	0.120813	5586.560547
7751.148672	0.087836	0.120813	5664.734375
7751.149622	0.087949	0.120813	5748.286133
7751.150536	0.087748	0.120813	5828.487793
