time (s)	coil I (A)	last det (V)	int current (uC)
5616.200213	0.087751	0.105139	3063.465576
5616.201113	0.087781	0.105139	3142.468262
5616.202003	0.087781	0.105139	3220.593262
5616.202961	0.088026	0.105139	3304.922363
5617.192415	1.013090	0.109155	447.785614
5617.193337	1.474739	0.109155	1807.494751
5617.194247	0.763528	0.109155	2502.305176
5617.195159	0.095830	0.109155	2589.702148
5617.196091	0.087905	0.109155	2671.629883
5617.196997	0.087876	0.109155	2751.245605
5617.197892	0.087938	0.109155	2829.950439
5617.198831	0.087894	0.109155	2912.483154
5617.199736	0.087931	0.109155	2992.060547
5617.200633	0.087821	0.109155	3070.835937
5617.201519	0.087817	0.109155	3148.642090
5617.202450	0.088019	0.109155	3230.587646
5617.203360	0.087979	0.109155	3310.648193
5618.263028	1.046195	0.104765	492.757874
5618.263935	1.475742	0.104765	1831.256104
5618.264869	0.706209	0.104765	2490.854980
5618.265761	0.094065	0.104765	2574.760986
5618.266729	0.087788	0.104765	2659.739746
5618.267633	0.087894	0.104765	2739.196289
5618.268523	0.087828	0.104765	2817.363525
5618.269459	0.087784	0.104765	2899.529785
5618.270375	0.087803	0.104765	2979.957031
5618.271289	0.087858	0.104765	3060.259033
5618.272176	0.087843	0.104765	3138.175781
5618.273118	0.087788	0.104765	3220.872070
5618.274025	0.087649	0.104765	3300.369629
5619.263468	1.032773	0.109466	486.436310
5619.264368	1.474962	0.109466	1813.902222
5619.265342	0.689147	0.109466	2485.131104
5619.266240	0.093021	0.109466	2568.664062
5619.267139	0.087700	0.109466	2647.506592
5619.268027	0.087854	0.109466	2725.520996
5619.268975	0.087902	0.109466	2808.851807
5619.269885	0.087777	0.109466	2888.729004
5619.270788	0.087887	0.109466	2968.090820
5619.271718	0.087850	0.109466	3049.791748
5619.272621	0.087847	0.109466	3129.117187
5619.273525	0.087766	0.109466	3208.457764
5619.274417	0.087876	0.109466	3286.843018
5620.334027	0.989993	0.105506	430.646790
5620.334988	1.473003	0.105506	1846.202637
5620.335907	0.708450	0.105506	2497.268066
5620.336803	0.094138	0.105506	2581.615967
5620.337696	0.087722	0.105506	2659.951904
5620.338641	0.087883	0.105506	2743.001709
5620.339546	0.087993	0.105506	2822.635498
5620.340447	0.087858	0.105506	2901.795166
5620.341334	0.087927	0.105506	2979.786621
5620.342283	0.087968	0.105506	3063.267822
5620.343186	0.087817	0.105506	3142.566895
5620.344078	0.087850	0.105506	3220.929443
5620.345028	0.087828	0.105506	3304.366455
5621.333474	1.011694	0.110001	460.320923
5621.334377	1.474083	0.110001	1791.418091
5621.335322	0.754570	0.110001	2504.487061
5621.336222	0.094398	0.110001	2589.445312
5621.337130	0.087726	0.110001	2669.100342
5621.338011	0.087953	0.110001	2746.586914
5621.338983	0.087938	0.110001	2832.062988
5621.339895	0.087880	0.110001	2912.209229
5621.340794	0.087887	0.110001	2991.219727
5621.341682	0.087817	0.110001	3069.201660
5621.342635	0.087953	0.110001	3153.020752
5621.343538	0.087803	0.110001	3232.306641
5621.344424	0.087832	0.110001	3310.125732
5622.406109	1.020264	0.104644	460.138916
5622.407010	1.474091	0.104644	1788.294556
5622.407925	0.777993	0.104644	2500.158203
5622.408859	0.094775	0.104644	2588.678467
5622.409764	0.087766	0.104644	2668.106689
5622.410652	0.087821	0.104644	2746.091797
5622.411584	0.087982	0.104644	2828.091309
5622.412492	0.087876	0.104644	2907.882812
5622.413387	0.087759	0.104644	2986.427002
5622.414284	0.087762	0.104644	3065.149902
5622.415239	0.087832	0.104644	3149.029541
5622.416135	0.087784	0.104644	3227.684326
5622.417038	0.087762	0.104644	3306.933838
5623.403466	0.992461	0.112023	433.705414
5623.404363	1.472585	0.112023	1754.614624
5623.405351	0.702334	0.112023	2448.520508
5623.406260	0.093640	0.112023	2533.639404
5623.407149	0.087806	0.112023	2611.699219
5623.408086	0.087938	0.112023	2694.097412
5623.408983	0.087916	0.112023	2772.958252
5623.409875	0.087891	0.112023	2851.356689
5623.410760	0.087803	0.112023	2929.062012
5623.411694	0.087924	0.112023	3011.182617
5623.412597	0.088022	0.112023	3090.666992
5623.413501	0.087825	0.112023	3170.060547
5623.414388	0.087836	0.112023	3247.970703
5624.478180	1.006725	0.104652	466.113586
5624.479132	1.477753	0.104652	1872.934082
5624.480045	0.688784	0.104652	2501.793945
5624.480934	0.093574	0.104652	2584.981445
5624.481874	0.087762	0.104652	2667.478027
5624.482784	0.087850	0.104652	2747.421875
5624.483679	0.087762	0.104652	2825.969238
5624.484565	0.087766	0.104652	2903.729980
5624.485516	0.087931	0.104652	2987.352295
5624.486411	0.087821	0.104652	3065.952148
5624.487301	0.087773	0.104652	3144.070557
5624.488219	0.087905	0.104652	3224.767578
5624.489138	0.087814	0.104652	3305.468262
5625.473478	0.990289	0.111210	429.785583
5625.474424	1.472516	0.111210	1822.785645
5625.475368	0.696932	0.111210	2480.689941
5625.476265	0.093684	0.111210	2564.724609
5625.477148	0.087755	0.111210	2642.212402
5625.478085	0.087858	0.111210	2724.535156
5625.478987	0.087854	0.111210	2803.779541
5625.479885	0.087843	0.111210	2882.662598
5625.480770	0.087762	0.111210	2960.332275
5625.481710	0.087865	0.111210	3042.925293
5625.482607	0.087872	0.111210	3121.746826
5625.483503	0.087887	0.111210	3200.493652
5625.484435	0.087894	0.111210	3282.411133
5626.550240	1.008215	0.104575	456.721527
5626.551134	1.473787	0.104575	1774.286743
5626.552030	0.789232	0.104575	2481.438721
5626.552995	0.094028	0.104575	2572.176025
5626.553918	0.087751	0.104575	2653.170654
5626.554815	0.087847	0.104575	2731.969238
5626.555761	0.087861	0.104575	2815.085937
5626.556684	0.087762	0.104575	2896.090576
5626.557600	0.087825	0.104575	2976.538086
5626.558490	0.087700	0.104575	3054.591309
5626.559437	0.087733	0.104575	3137.674561
5626.560334	0.087781	0.104575	3216.413818
5626.561246	0.087821	0.104575	3296.506592
5627.542991	0.994720	0.112733	437.677002
5627.543887	1.472344	0.112733	1756.897095
5627.544868	0.708120	0.112733	2451.562988
5627.545781	0.093457	0.112733	2536.889160
5627.546680	0.087788	0.112733	2615.810547
5627.547608	0.087883	0.112733	2697.366211
5627.548508	0.087968	0.112733	2776.537109
5627.549403	0.087839	0.112733	2855.153320
5627.550286	0.087766	0.112733	2932.650879
5627.551216	0.087957	0.112733	3014.450439
5627.552119	0.087854	0.112733	3093.782715
5627.553020	0.087931	0.112733	3173.008545
5627.553913	0.087927	0.112733	3251.527588
5628.621776	1.007871	0.105175	446.486877
5628.622682	1.473625	0.105175	1781.591553
5628.623579	0.806342	0.105175	2504.879883
5628.624525	0.094684	0.105175	2594.450684
5628.625427	0.087722	0.105175	2673.576172
5628.626330	0.087883	0.105175	2752.934814
5628.627217	0.087748	0.105175	2830.767090
5628.628160	0.087872	0.105175	2913.630615
5628.629063	0.087814	0.105175	2992.926514
5628.629951	0.087806	0.105175	3070.898682
5628.630881	0.087854	0.105175	3152.603027
5628.631785	0.087865	0.105175	3232.032959
5628.632686	0.087803	0.105175	3311.143311
5629.613520	0.994709	0.113184	436.677460
5629.614481	1.476434	0.113184	1855.530884
5629.615402	0.703667	0.113184	2503.608154
5629.616300	0.093823	0.113184	2587.861328
5629.617189	0.087740	0.113184	2665.862549
5629.618119	0.087898	0.113184	2747.607666
5629.619033	0.087784	0.113184	2827.842529
5629.619924	0.087850	0.113184	2906.117187
5629.620849	0.087850	0.113184	2987.378662
5629.621754	0.087902	0.113184	3066.929687
5629.622659	0.087799	0.113184	3146.387939
5629.623551	0.087920	0.113184	3224.812500
5629.624495	0.087971	0.113184	3307.857422
5630.693317	0.987301	0.103637	429.475922
5630.694289	1.476940	0.103637	1865.061279
5630.695205	0.694003	0.103637	2500.767822
5630.696107	0.093479	0.103637	2585.085937
5630.696993	0.087686	0.103637	2662.775391
5630.697947	0.087839	0.103637	2746.574219
5630.698859	0.087711	0.103637	2826.566895
5630.699747	0.087737	0.103637	2904.477295
5630.700681	0.087946	0.103637	2986.618408
5630.701584	0.087916	0.103637	3066.006836
5630.702487	0.087784	0.103637	3145.276123
5630.703379	0.087843	0.103637	3223.632080
5630.704337	0.087924	0.103637	3307.862793
5631.684562	1.005289	0.115500	445.343170
5631.685478	1.474127	0.115500	1795.643677
5631.686391	0.770332	0.115500	2498.956787
5631.687325	0.095651	0.115500	2588.294434
5631.688228	0.087832	0.115500	2667.606689
5631.689133	0.087876	0.115500	2747.134521
5631.690023	0.087770	0.115500	2825.249512
5631.690967	0.087949	0.115500	2908.273682
5631.691861	0.087869	0.115500	2986.828369
5631.692766	0.087847	0.115500	3066.329590
5631.693678	0.087887	0.115500	3146.482422
5631.694619	0.087935	0.115500	3229.228760
5631.695531	0.087825	0.115500	3309.324951
5632.763910	1.046938	0.103008	523.469238
5632.764826	1.477306	0.103008	1876.681396
5632.765736	0.696108	0.103008	2510.140137
5632.766620	0.094017	0.103008	2593.251465
5632.767565	0.087814	0.103008	2676.235352
5632.768477	0.087872	0.103008	2756.375000
5632.769378	0.087839	0.103008	2835.518311
5632.770301	0.087781	0.103008	2916.540039
5632.771220	0.087891	0.103008	2997.311523
5632.772124	0.087788	0.103008	3076.671875
5632.773019	0.087700	0.103008	3155.163574
5632.773965	0.087905	0.103008	3238.322021
5632.774867	0.087854	0.103008	3317.566406
5633.756620	0.998199	0.114372	439.207733
5633.757560	1.475574	0.114372	1826.246948
5633.758483	0.729192	0.114372	2499.291016
5633.759378	0.094402	0.114372	2583.780762
5633.760312	0.087905	0.114372	2665.884277
5633.761220	0.087997	0.114372	2745.785400
5633.762124	0.087817	0.114372	2825.172363
5633.763011	0.087697	0.114372	2902.959229
5633.763957	0.087883	0.114372	2986.096924
5633.764857	0.087781	0.114372	3065.099609
5633.765758	0.087872	0.114372	3144.272461
5633.766646	0.087836	0.114372	3222.270508
5633.767578	0.087968	0.114372	3304.256348
5634.833897	1.029071	0.103407	470.285492
5634.834811	1.475599	0.103407	1818.983398
5634.835726	0.750520	0.103407	2505.709229
5634.836611	0.095812	0.103407	2590.502686
5634.837554	0.087788	0.103407	2673.286865
5634.838465	0.087795	0.103407	2753.268555
5634.839356	0.087803	0.103407	2831.500732
5634.840297	0.087872	0.103407	2914.188477
5634.841197	0.087858	0.103407	2993.260254
5634.842099	0.087788	0.103407	3072.445068
5634.842986	0.087729	0.103407	3150.261230
5634.843928	0.088008	0.103407	3233.164551
5634.844831	0.087828	0.103407	3312.473633
5635.829712	0.998617	0.117534	439.391479
5635.830606	1.472637	0.117534	1755.928711
5635.831571	0.743599	0.117534	2473.501465
5635.832464	0.095145	0.117534	2558.466309
5635.833352	0.087704	0.117534	2636.347412
5635.834288	0.087839	0.117534	2718.564941
5635.835206	0.087693	0.117534	2799.066895
5635.836118	0.087773	0.117534	2879.116211
5635.837009	0.087832	0.117534	2957.374512
5635.837938	0.087902	0.117534	3039.035156
5635.838853	0.087825	0.117534	3119.394775
5635.839766	0.087872	0.117534	3199.622314
5635.840655	0.087828	0.117534	3277.701660
5636.903418	1.029056	0.101135	501.150482
5636.904332	1.476870	0.101135	1851.009888
5636.905232	0.728503	0.101135	2506.663086
5636.906118	0.095010	0.101135	2590.841797
5636.907082	0.087847	0.101135	2675.525879
5636.907973	0.087788	0.101135	2753.745117
5636.908873	0.087806	0.101135	2832.770996
5636.909760	0.087788	0.101135	2910.638916
5636.910703	0.087957	0.101135	2993.582031
5636.911607	0.087836	0.101135	3072.985596
5636.912500	0.087836	0.101135	3151.422852
5636.913432	0.087913	0.101135	3233.357422
5636.914330	0.087883	0.101135	3312.276611
5637.902284	0.991516	0.119085	433.292542
5637.903243	1.473303	0.119085	1846.190430
5637.904157	0.715789	0.119085	2500.421143
5637.905056	0.094127	0.119085	2585.041504
5637.905946	0.087675	0.119085	2663.071777
5637.906872	0.087931	0.119085	2744.495850
5637.907774	0.087825	0.119085	2823.713623
5637.908685	0.087781	0.119085	2903.681885
5637.909572	0.087737	0.119085	2981.504395
5637.910511	0.087748	0.119085	3063.899658
5637.911419	0.087781	0.119085	3143.604492
5637.912311	0.087806	0.119085	3221.927734
5637.913243	0.087828	0.119085	3303.783691
5638.972871	1.009592	0.103455	442.201416
5638.973833	1.476789	0.103455	1862.872925
5638.974759	0.697888	0.103455	2509.117432
5638.975645	0.093812	0.103455	2592.235107
5638.976575	0.087806	0.103455	2673.895020
5638.977480	0.087806	0.103455	2753.359863
5638.978378	0.087726	0.103455	2832.137695
5638.979267	0.087686	0.103455	2910.090088
5638.980215	0.087898	0.103455	2993.417236
5638.981113	0.087847	0.103455	3072.303467
5638.982015	0.087759	0.103455	3151.461914
5638.982905	0.087843	0.103455	3229.642090
5638.983849	0.087858	0.103455	3312.579834
5639.974861	0.989235	0.118151	432.295563
5639.975755	1.472223	0.118151	1748.462769
5639.976708	0.758104	0.118151	2470.936035
5639.977620	0.094720	0.118151	2557.321045
5639.978527	0.087660	0.118151	2636.828613
5639.979413	0.087891	0.118151	2714.699707
5639.980364	0.087909	0.118151	2798.301025
5639.981275	0.087762	0.118151	2878.252686
5639.982167	0.087803	0.118151	2956.572754
5639.983105	0.087938	0.118151	3039.058838
5639.984000	0.087872	0.118151	3117.704590
5639.984902	0.087708	0.118151	3196.816895
5639.985793	0.087733	0.118151	3274.987061
5641.042382	1.000624	0.103266	443.276367
5641.043277	1.472395	0.103266	1761.069946
5641.044275	0.674960	0.103266	2434.679687
5641.045183	0.092651	0.103266	2518.807129
5641.046073	0.087759	0.103266	2596.912354
5641.046990	0.087810	0.103266	2677.434082
5641.047916	0.087876	0.103266	2758.807129
5641.048808	0.087766	0.103266	2837.094482
5641.049700	0.087916	0.103266	2915.515869
5641.050631	0.087865	0.103266	2997.318115
5641.051538	0.087865	0.103266	3077.011719
5641.052455	0.087891	0.103266	3157.607422
5641.053349	0.087836	0.103266	3236.132568
5642.046456	1.052454	0.117679	506.230194
5642.047379	1.477130	0.117679	1869.621216
5642.048290	0.704989	0.117679	2511.866211
5642.049178	0.094248	0.117679	2595.558594
5642.050127	0.087850	0.117679	2678.928467
5642.051038	0.087836	0.117679	2758.946777
5642.051930	0.087755	0.117679	2837.224365
5642.052872	0.087905	0.117679	2920.031250
5642.053777	0.087949	0.117679	2999.625244
5642.054680	0.087832	0.117679	3078.937500
5642.055573	0.087810	0.117679	3157.351807
5642.056499	0.087920	0.117679	3238.765625
5642.057406	0.087839	0.117679	3318.436035
5643.111375	1.000917	0.104438	446.408844
5643.112270	1.472699	0.104438	1764.474487
5643.113249	0.702891	0.104438	2452.604492
5643.114162	0.093365	0.104438	2537.847168
5643.115058	0.087788	0.104438	2616.505371
5643.115983	0.087865	0.104438	2697.780518
5643.116895	0.087861	0.104438	2777.910156
5643.117809	0.087766	0.104438	2858.128418
5643.118708	0.087744	0.104438	2937.010498
5643.119646	0.087836	0.104438	3019.400391
5643.120549	0.087839	0.104438	3098.719238
5643.121448	0.087729	0.104438	3177.588135
5643.122332	0.087810	0.104438	3255.212158
5644.118496	1.017975	0.115274	459.106659
5644.119400	1.474545	0.115274	1792.095093
5644.120362	0.705809	0.115274	2471.083496
5644.121275	0.093102	0.115274	2556.085449
5644.122191	0.087726	0.115274	2636.442383
5644.123085	0.087719	0.115274	2714.862793
5644.124029	0.087898	0.115274	2797.838379
5644.124930	0.087817	0.115274	2876.961914
5644.125821	0.087788	0.115274	2955.181152
5644.126746	0.087861	0.115274	3036.452881
5644.127658	0.087792	0.115274	3116.519043
5644.128550	0.087766	0.115274	3194.806396
5644.129440	0.087799	0.115274	3272.947510
5645.180879	1.006172	0.105957	449.758850
5645.181776	1.473582	0.105957	1771.561523
5645.182738	0.731492	0.105957	2475.256592
5645.183642	0.094266	0.105957	2560.473389
5645.184541	0.087836	0.105957	2639.437744
5645.185429	0.087891	0.105957	2717.484619
5645.186362	0.087913	0.105957	2799.507080
5645.187270	0.087781	0.105957	2879.211914
5645.188163	0.087894	0.105957	2957.701416
5645.189084	0.087839	0.105957	3038.601562
5645.189997	0.087938	0.105957	3118.889160
5645.190909	0.087719	0.105957	3198.888428
5645.191810	0.087821	0.105957	3278.015137
5646.190561	1.016693	0.115951	466.662140
5646.191459	1.474200	0.115951	1790.494019
5646.192432	0.732338	0.115951	2503.058594
5646.193327	0.093281	0.115951	2586.545410
5646.194232	0.087609	0.115951	2665.831299
5646.195124	0.087825	0.115951	2744.170898
5646.196063	0.087861	0.115951	2826.672607
5646.196967	0.087883	0.115951	2906.119141
5646.197875	0.087854	0.115951	2985.890625
5646.198762	0.087773	0.115951	3063.745605
5646.199716	0.087920	0.115951	3147.621094
5646.200629	0.087869	0.115951	3227.845215
5646.201523	0.087865	0.115951	3306.396484
5647.251408	0.993629	0.106871	437.196838
5647.252304	1.472443	0.106871	1756.505371
5647.253278	0.717239	0.106871	2455.095947
5647.254175	0.094600	0.106871	2539.951904
5647.255063	0.087762	0.106871	2617.885010
5647.255986	0.087883	0.106871	2699.001221
5647.256907	0.087850	0.106871	2779.911377
5647.257803	0.087799	0.106871	2858.579346
5647.258695	0.087817	0.106871	2936.912354
5647.259615	0.087880	0.106871	3017.761719
5647.260529	0.087913	0.106871	3098.113770
5647.261427	0.087795	0.106871	3176.954102
5647.262314	0.087825	0.106871	3254.854736
5648.262610	1.000404	0.116777	438.176941
5648.263523	1.473805	0.116777	1783.760742
5648.264443	0.771987	0.116777	2493.989014
5648.265347	0.096343	0.116777	2581.082764
5648.266281	0.087825	0.116777	2663.111084
5648.267190	0.087887	0.116777	2743.000244
5648.268080	0.087781	0.116777	2821.125244
5648.269012	0.087869	0.116777	2903.018799
5648.269915	0.087894	0.116777	2982.387451
5648.270820	0.087726	0.116777	3061.779297
5648.271708	0.087817	0.116777	3139.761230
5648.272662	0.087880	0.116777	3223.598389
5648.273564	0.087821	0.116777	3302.812988
5649.321971	1.009629	0.107403	483.612244
5649.322894	1.476757	0.107403	1846.658447
5649.323825	0.691637	0.107403	2490.572510
5649.324715	0.093571	0.107403	2573.850342
5649.325661	0.087909	0.107403	2657.012207
5649.326567	0.087814	0.107403	2736.571533
5649.327465	0.087854	0.107403	2815.464355
5649.328354	0.087832	0.107403	2893.547119
5649.329311	0.087993	0.107403	2977.756592
5649.330215	0.087909	0.107403	3057.226318
5649.331117	0.087839	0.107403	3136.457520
5649.332033	0.087865	0.107403	3216.941895
5649.332934	0.087949	0.107403	3296.184082
5650.333663	1.019304	0.115395	462.764130
5650.334568	1.474431	0.115395	1797.124390
5650.335470	0.782289	0.115395	2502.749023
5650.336403	0.095651	0.115395	2591.990967
5650.337327	0.087773	0.115395	2673.093506
5650.338245	0.087733	0.115395	2753.632568
5650.339130	0.087872	0.115395	2831.399658
5650.340079	0.087740	0.115395	2914.665283
5650.340966	0.087733	0.115395	2992.484619
5650.341858	0.087795	0.115395	3070.798096
5650.342779	0.087799	0.115395	3151.661133
5650.343692	0.087740	0.115395	3231.768066
5650.344598	0.087850	0.115395	3311.360596
5651.392488	1.017246	0.108451	465.898712
5651.393399	1.474812	0.108451	1809.452393
5651.394309	0.752300	0.108451	2494.045166
5651.395256	0.095259	0.108451	2584.255127
