time (s)	coil I (A)	last det (V)	int current (uC)
9554.000731	0.087737	0.062765	7498.934570
9555.002829	1.001250	0.066781	440.550018
9555.003737	1.471923	0.066781	1777.055786
9555.004632	1.469535	0.066781	3092.289551
9555.005619	1.432471	0.066781	4506.138184
9555.006540	1.396113	0.066781	5791.958496
9555.007456	0.987554	0.066781	6696.557617
9555.008344	0.118213	0.066781	6801.530762
9555.009297	0.087737	0.066781	6885.144043
9555.010200	0.087762	0.066781	6964.393555
9555.011087	0.087773	0.066781	7042.248535
9555.012018	0.087946	0.066781	7124.125977
9555.012932	0.087773	0.066781	7204.351074
9555.013833	0.087817	0.066781	7283.474609
9555.014727	0.087784	0.066781	7361.954102
9555.015683	0.087854	0.066781	7445.942383
9555.016587	0.087711	0.066781	7525.233398
9556.060618	0.991677	0.061778	431.379608
9556.061566	1.472655	0.061778	1827.456543
9556.062478	1.468326	0.061778	3166.570312
9556.063386	1.433405	0.061778	4468.101562
9556.064285	1.397974	0.061778	5724.879883
9556.065247	0.992882	0.061778	6680.032227
9556.066154	0.116239	0.061778	6785.460937
9556.067049	0.087649	0.061778	6863.906738
9556.067970	0.087828	0.061778	6944.796875
9556.068878	0.087924	0.061778	7024.631348
9556.069791	0.087671	0.061778	7104.674805
9556.070680	0.087715	0.061778	7182.653320
9556.071617	0.087825	0.061778	7264.945312
9556.072523	0.087700	0.061778	7344.401855
9556.073425	0.087858	0.061778	7423.649414
9556.074313	0.087832	0.061778	7501.644043
9557.074378	1.010662	0.065770	444.691162
9557.075346	1.475914	0.065770	1873.376099
9557.076266	1.467330	0.065770	3223.320068
9557.077167	1.432434	0.065770	4513.943359
9557.078110	1.395828	0.065770	5830.208984
9557.079030	0.957583	0.065770	6711.185547
9557.079921	0.113317	0.065770	6812.150879
9557.080807	0.087620	0.065770	6889.781738
9557.081743	0.087777	0.065770	6971.940918
9557.082653	0.087836	0.065770	7051.871582
9557.083550	0.087795	0.065770	7130.624023
9557.084458	0.087799	0.065770	7210.345703
9557.085375	0.087715	0.065770	7290.780273
9557.086286	0.087733	0.065770	7370.705078
9557.087175	0.087817	0.065770	7448.774902
9557.088116	0.087810	0.065770	7531.404297
9558.132191	1.020883	0.061939	460.418060
9558.133099	1.472824	0.061939	1797.741821
9558.133996	1.469579	0.061939	3115.954102
9558.134942	1.434108	0.061939	4472.620117
9558.135853	1.397230	0.061939	5745.497070
9558.136769	1.029533	0.061939	6688.548828
9558.137657	0.126661	0.061939	6801.023926
9558.138604	0.087653	0.061939	6884.030762
9558.139503	0.087847	0.061939	6963.004883
9558.140408	0.087773	0.061939	7042.439941
9558.141296	0.087799	0.061939	7120.405273
9558.142253	0.087810	0.061939	7204.439453
9558.143154	0.087748	0.061939	7283.500000
9558.144047	0.087788	0.061939	7361.894531
9558.144973	0.087839	0.061939	7443.233887
9558.145876	0.087916	0.061939	7522.622070
9559.143881	0.992787	0.067051	433.847870
9559.144861	1.475350	0.067051	1879.691162
9559.145772	1.467235	0.067051	3216.342285
9559.146665	1.432606	0.067051	4495.659668
9559.147584	1.396520	0.067051	5779.061523
9559.148525	0.972125	0.067051	6693.831543
9559.149431	0.113665	0.067051	6796.811523
9559.150328	0.087587	0.067051	6875.376953
9559.151249	0.087799	0.067051	6956.239746
9559.152146	0.087861	0.067051	7035.051270
9559.153055	0.087704	0.067051	7114.773926
9559.153945	0.087810	0.067051	7192.924805
9559.154901	0.087905	0.067051	7276.962402
9559.155811	0.087715	0.067051	7356.782715
9559.156699	0.087854	0.067051	7434.796875
9559.157615	0.087832	0.067051	7515.250977
9560.205788	1.015426	0.062093	459.988007
9560.206688	1.472560	0.062093	1785.291870
9560.207630	1.468868	0.062093	3168.965820
9560.208537	1.433639	0.062093	4469.276367
9560.209447	1.397688	0.062093	5741.172363
9560.210349	1.046466	0.062093	6685.084961
9560.211282	0.121062	0.062093	6798.035645
9560.212181	0.087697	0.062093	6876.875000
9560.213081	0.087821	0.062093	6955.914062
9560.213967	0.087792	0.062093	7033.697754
9560.214934	0.087865	0.062093	7118.663086
9560.215848	0.087924	0.062093	7199.025391
9560.216747	0.087839	0.062093	7277.993164
9560.217671	0.087916	0.062093	7359.228027
9560.218566	0.087869	0.062093	7437.870605
9560.219468	0.087825	0.062093	7517.088379
9561.215460	1.026709	0.066790	468.179291
9561.216380	1.473874	0.066790	1824.143799
9561.217318	1.467382	0.066790	3200.547852
9561.218217	1.431852	0.066790	4487.782715
9561.219174	1.395341	0.066790	5823.123535
9561.220082	0.965947	0.066790	6700.203613
9561.220970	0.115272	0.066790	6802.565430
9561.221916	0.087726	0.066790	6885.554199
9561.222827	0.087953	0.066790	6965.679199
9561.223738	0.087850	0.066790	7045.710937
9561.224623	0.087792	0.066790	7123.406738
9561.225571	0.087755	0.066790	7206.598633
9561.226475	0.087686	0.066790	7285.866211
9561.227367	0.087865	0.066790	7364.241699
9561.228295	0.087858	0.066790	7445.773437
9561.229218	0.087737	0.066790	7526.754395
9562.280395	1.003315	0.059909	441.458801
9562.281372	1.475468	0.059909	1882.990723
9562.282287	1.467063	0.059909	3225.353271
9562.283184	1.432467	0.059909	4510.276367
9562.284122	1.395864	0.059909	5819.597168
9562.285045	0.958469	0.059909	6704.264160
9562.285938	0.113705	0.059909	6805.802734
9562.286834	0.087601	0.059909	6884.293457
9562.287777	0.087902	0.059909	6967.184570
9562.288681	0.087847	0.059909	7046.598145
9562.289584	0.087693	0.059909	7125.784668
9562.290471	0.087788	0.059909	7203.652832
9562.291408	0.087751	0.059909	7285.875977
9562.292322	0.087751	0.059909	7366.081055
9562.293210	0.087854	0.059909	7444.095215
9562.294142	0.087876	0.059909	7525.995605
9563.284959	1.013441	0.068792	453.008209
9563.285861	1.472340	0.068792	1781.058960
9563.286755	1.469857	0.068792	3095.111328
9563.287725	1.433057	0.068792	4485.176270
9563.288637	1.397087	0.068792	5759.319824
9563.289546	1.019736	0.068792	6686.260254
9563.290437	0.123717	0.068792	6796.492187
9563.291379	0.087770	0.068792	6879.171387
9563.292288	0.087740	0.068792	6958.927246
9563.293185	0.087803	0.068792	7037.686523
9563.294114	0.087806	0.068792	7119.258789
9563.295018	0.087865	0.068792	7198.688965
9563.295923	0.087799	0.068792	7278.146973
9563.296812	0.087828	0.068792	7356.226562
9563.297757	0.087891	0.068792	7439.283203
9563.298659	0.087762	0.068792	7518.444824
9564.351957	1.001821	0.061597	445.810455
9564.352856	1.471666	0.061597	1768.838379
9564.353750	1.470234	0.061597	3083.228027
9564.354700	1.434016	0.061597	4445.543457
9564.355621	1.397494	0.061597	5732.635254
9564.356537	1.039135	0.061597	6684.482422
9564.357422	0.127939	0.061597	6797.708984
9564.358372	0.087759	0.061597	6881.080078
9564.359269	0.087733	0.061597	6959.776855
9564.360156	0.087865	0.061597	7037.712891
9564.361083	0.087902	0.061597	7119.197754
9564.361994	0.087795	0.061597	7199.179199
9564.362894	0.087828	0.061597	7278.224609
9564.363785	0.087810	0.061597	7356.463379
9564.364733	0.087931	0.061597	7439.821777
9564.365649	0.087770	0.061597	7520.218750
9565.355487	1.015529	0.067116	462.065491
9565.356378	1.472270	0.067116	1773.858398
9565.357320	1.468341	0.067116	3157.035645
9565.358237	1.433053	0.067116	4471.145508
9565.359149	1.397355	0.067116	5745.533203
9565.360054	1.016770	0.067116	6665.709961
9565.361013	0.112753	0.067116	6773.839844
9565.361911	0.087686	0.067116	6852.581543
9565.362809	0.087909	0.067116	6931.523926
9565.363743	0.087913	0.067116	7013.634277
9565.364639	0.087861	0.067116	7092.357910
9565.365548	0.087744	0.067116	7172.117187
9565.366439	0.087891	0.067116	7250.427734
9565.367375	0.087924	0.067116	7332.724121
9565.368277	0.087891	0.067116	7412.001465
9565.369187	0.087762	0.067116	7491.865234
9566.424585	1.019868	0.060493	509.934113
9566.425502	1.475918	0.060493	1863.350830
9566.426438	1.466129	0.060493	3235.647705
9566.427329	1.431969	0.060493	4511.532227
9566.428288	1.393942	0.060493	5848.322266
9566.429198	0.908617	0.060493	6675.163574
9566.430119	0.105824	0.060493	6772.627441
9566.431006	0.087675	0.060493	6850.394531
9566.431957	0.087744	0.060493	6933.839355
9566.432857	0.087832	0.060493	7012.888184
9566.433752	0.087902	0.060493	7091.560059
9566.434680	0.087891	0.060493	7173.122559
9566.435592	0.087729	0.060493	7253.131836
9566.436514	0.087759	0.060493	7334.045410
9566.437400	0.087861	0.060493	7411.890625
9566.438351	0.087880	0.060493	7495.464355
9567.425992	0.990370	0.067374	429.820526
9567.426944	1.471619	0.067374	1830.801514
9567.427869	1.467524	0.067374	3188.261719
9567.428777	1.432647	0.067374	4489.104492
9567.429670	1.397728	0.067374	5737.275879
9567.430653	0.956913	0.067374	6677.921387
9567.431549	0.112584	0.067374	6778.796875
9567.432447	0.087645	0.067374	6857.502441
9567.433336	0.087817	0.067374	6935.572266
9567.434279	0.087861	0.067374	7018.425293
9567.435177	0.087909	0.067374	7097.367676
9567.436072	0.087773	0.067374	7175.924805
9567.437001	0.087836	0.067374	7257.523926
9567.437909	0.087817	0.067374	7337.262207
9567.438810	0.087850	0.067374	7416.415527
9567.439703	0.087814	0.067374	7494.833008
9568.497144	1.051263	0.061307	504.606384
9568.498054	1.474655	0.061307	1846.541992
9568.498959	1.468231	0.061307	3175.291260
9568.499852	1.433225	0.061307	4455.161133
9568.500801	1.396901	0.061307	5780.819824
9568.501724	0.992395	0.061307	6696.800293
9568.502624	0.117986	0.061307	6802.987305
9568.503566	0.087784	0.061307	6885.680176
9568.504471	0.087843	0.061307	6965.178223
9568.505373	0.087773	0.061307	7044.350098
9568.506263	0.087675	0.061307	7122.380371
9568.507207	0.087949	0.061307	7205.404297
9568.508107	0.087817	0.061307	7284.439941
9568.509005	0.087733	0.061307	7363.224121
9568.509892	0.087722	0.061307	7441.033691
9568.510836	0.087784	0.061307	7523.902344
9569.497574	1.028807	0.066491	471.193787
9569.498483	1.473311	0.066491	1810.433105
9569.499412	1.468041	0.066491	3174.242920
9569.500326	1.432903	0.066491	4483.916016
9569.501259	1.396307	0.066491	5786.670898
9569.502176	0.985737	0.066491	6690.591797
9569.503063	0.118740	0.066491	6795.914551
9569.504012	0.087795	0.066491	6879.232422
9569.504914	0.087733	0.066491	6958.367676
9569.505815	0.087814	0.066491	7037.487793
9569.506702	0.087770	0.066491	7115.339355
9569.507657	0.087887	0.066491	7199.271484
9569.508562	0.087667	0.066491	7278.610352
9569.509452	0.087806	0.066491	7356.757812
9569.510379	0.087751	0.066491	7438.103516
9569.511293	0.087803	0.066491	7518.354980
