time (s)	coil I (A)	last det (V)	int current (uC)
7101.713231	1.471754	0.129007	1760.202637
7101.714195	1.468568	0.129007	3175.902344
7101.715123	0.822946	0.129007	3939.595703
7101.716018	0.098650	0.129007	4027.887451
7101.716957	0.087887	0.129007	4110.413086
7101.717862	0.087993	0.129007	4190.046875
7101.718762	0.088044	0.129007	4269.287109
7101.719647	0.087828	0.129007	4347.015137
7101.720587	0.087891	0.129007	4429.632324
7101.721491	0.087913	0.129007	4509.105469
7101.722382	0.087938	0.129007	4587.458496
7101.723271	0.087938	0.129007	4665.635742
7101.724219	0.088004	0.129007	4749.063477
7102.772689	1.008245	0.128914	447.660614
7102.773587	1.472267	0.128914	1769.756226
7102.774523	1.469645	0.128914	3145.343750
7102.775452	0.847584	0.128914	3932.749512
7102.776346	0.100536	0.128914	4022.628662
7102.777282	0.087960	0.128914	4104.959473
7102.778185	0.087902	0.128914	4184.334473
7102.779079	0.087843	0.128914	4262.866211
7102.779965	0.087883	0.128914	4340.730957
7102.780907	0.087935	0.128914	4423.565430
7102.781819	0.087905	0.128914	4503.734863
7102.782724	0.087887	0.128914	4583.272461
7102.783613	0.087803	0.128914	4661.329102
7102.784565	0.087880	0.128914	4744.990723
7103.784933	1.025947	0.128681	468.857880
7103.785837	1.473798	0.128681	1801.170898
7103.786784	1.468337	0.128681	3191.686279
7103.787712	0.801196	0.128681	3935.196289
7103.788614	0.097639	0.128681	4023.266846
7103.789501	0.087740	0.128681	4101.092773
7103.790450	0.087891	0.128681	4184.500977
7103.791349	0.087861	0.128681	4263.488281
7103.792242	0.087898	0.128681	4341.980957
7103.793158	0.087942	0.128681	4422.535645
7103.794075	0.087968	0.128681	4503.201660
7103.794981	0.087803	0.128681	4582.750977
7103.795881	0.087850	0.128681	4661.816406
7103.796821	0.087832	0.128681	4744.378418
7104.843745	1.014218	0.130075	456.397919
7104.844658	1.473281	0.130075	1801.503784
7104.845564	1.469586	0.130075	3132.948975
7104.846510	0.843387	0.130075	3930.793457
7104.847416	0.098445	0.130075	4019.984375
7104.848314	0.087678	0.130075	4098.719238
7104.849200	0.087894	0.130075	4176.593750
7104.850155	0.087960	0.130075	4260.595703
7104.851055	0.087850	0.130075	4339.661133
7104.851958	0.087861	0.130075	4419.000000
7104.852840	0.087997	0.130075	4496.613281
7104.853776	0.087949	0.130075	4578.933594
7104.854687	0.087872	0.130075	4658.985352
7104.855582	0.087858	0.130075	4737.618164
7105.854936	1.000063	0.129325	443.028107
7105.855844	1.472695	0.129325	1780.235474
7105.856741	1.470344	0.129325	3099.134277
7105.857688	0.868623	0.129325	3921.720215
7105.858618	0.097899	0.129325	4012.766357
7105.859543	0.087788	0.129325	4093.970215
7105.860431	0.087872	0.129325	4172.000977
7105.861379	0.087719	0.129325	4255.158203
7105.862289	0.087894	0.129325	4335.142090
7105.863205	0.087946	0.129325	4415.700195
7105.864088	0.087843	0.129325	4493.265625
7105.865029	0.087946	0.129325	4576.022461
7105.865952	0.087861	0.129325	4657.118652
7105.866848	0.087821	0.129325	4735.806152
7106.914254	1.001814	0.130026	440.798157
7106.915159	1.472377	0.130026	1773.299072
7106.916052	1.470176	0.130026	3086.166016
7106.917019	0.851122	0.130026	3909.200928
7106.917930	0.099998	0.130026	4000.298828
7106.918820	0.087784	0.130026	4078.427002
7106.919766	0.087968	0.130026	4161.644531
7106.920676	0.087781	0.130026	4241.524902
7106.921570	0.087814	0.130026	4320.030273
7106.922459	0.087825	0.130026	4398.106445
7106.923385	0.087979	0.130026	4479.574707
7106.924288	0.087946	0.130026	4558.989746
7106.925189	0.087799	0.130026	4638.096680
7106.926075	0.087898	0.130026	4715.974121
7107.927006	1.010643	0.129909	455.800171
7107.927916	1.473182	0.129909	1796.396118
7107.928819	1.469985	0.129909	3123.792969
7107.929776	0.827787	0.129909	3915.984863
7107.930679	0.098829	0.129909	4005.227783
7107.931579	0.087913	0.129909	4084.349121
7107.932467	0.088011	0.129909	4162.503418
7107.933425	0.088066	0.129909	4246.871094
7107.934327	0.087909	0.129909	4326.165039
7107.935221	0.087953	0.129909	4404.794922
7107.936140	0.088004	0.129909	4485.670898
7107.937044	0.088077	0.129909	4565.292969
7107.937943	0.087957	0.129909	4644.365723
7107.938837	0.087924	0.129909	4722.969238
7108.986366	1.060360	0.130449	521.697144
7108.987285	1.476152	0.130449	1878.281250
7108.988192	1.468037	0.130449	3209.791016
7108.989095	0.816815	0.130449	3947.375000
7108.990045	0.095684	0.130449	4038.274414
7108.990949	0.087806	0.130449	4117.651367
7108.991841	0.087876	0.130449	4196.036621
7108.992766	0.087931	0.130449	4277.372559
7108.993667	0.087997	0.130449	4356.657715
7108.994556	0.087931	0.130449	4434.828125
7108.995447	0.087891	0.130449	4513.138672
7108.996374	0.087927	0.130449	4594.647461
7108.997286	0.087949	0.130449	4674.856934
7108.998185	0.087905	0.130449	4753.883789
7109.998535	0.987693	0.129212	426.683289
7109.999495	1.472574	0.129212	1840.354736
7110.000411	1.468348	0.129212	3185.361816
7110.001322	0.830475	0.129212	3941.924316
7110.002209	0.099946	0.129212	4030.576660
7110.003165	0.088063	0.129212	4114.764648
7110.004072	0.088081	0.129212	4194.654297
7110.004963	0.087920	0.129212	4272.990723
7110.005878	0.087931	0.129212	4353.447266
7110.006790	0.088048	0.129212	4433.747070
7110.007691	0.088015	0.129212	4513.048828
7110.008587	0.087949	0.129212	4591.851562
7110.009520	0.088008	0.129212	4673.962891
7110.010428	0.088000	0.129212	4753.867187
7111.056367	1.032173	0.132298	482.024750
7111.057288	1.474277	0.132298	1839.834229
7111.058185	1.468986	0.132298	3157.514404
7111.059131	0.820496	0.132298	3933.703125
7111.060049	0.096676	0.132298	4022.451660
7111.060958	0.087737	0.132298	4102.204590
7111.061856	0.087931	0.132298	4181.166504
7111.062794	0.087968	0.132298	4263.680176
7111.063688	0.087891	0.132298	4342.254395
7111.064586	0.087898	0.132298	4421.186523
7111.065476	0.087938	0.132298	4499.451660
7111.066428	0.087880	0.132298	4583.113281
7111.067331	0.087935	0.132298	4662.518066
7111.068224	0.087938	0.132298	4741.046875
7112.069058	0.988455	0.129640	426.023926
7112.070013	1.471736	0.129640	1831.531616
7112.070929	1.468528	0.129640	3176.703125
7112.071835	0.842761	0.129640	3940.244873
7112.072725	0.100591	0.129640	4029.770752
7112.073668	0.087755	0.129640	4112.523926
7112.074573	0.087843	0.129640	4192.021973
7112.075480	0.087810	0.129640	4271.665527
7112.076377	0.087946	0.129640	4350.552734
7112.077326	0.087971	0.129640	4434.037598
7112.078226	0.087909	0.129640	4513.155762
7112.079114	0.088030	0.129640	4591.326172
7112.080042	0.088015	0.129640	4673.004395
7112.080955	0.087847	0.129640	4753.208496
7113.128395	0.996339	0.130074	440.381866
7113.129370	1.476094	0.130074	1879.573242
7113.130287	1.467444	0.130074	3225.219238
7113.131197	0.794260	0.130074	3947.996094
7113.132081	0.098075	0.130074	4034.694336
7113.133016	0.087924	0.130074	4116.902832
7113.133927	0.088074	0.130074	4197.138184
7113.134818	0.087953	0.130074	4275.504395
7113.135742	0.087982	0.130074	4356.799805
7113.136648	0.088000	0.130074	4436.528320
7113.137548	0.087898	0.130074	4515.636719
7113.138435	0.087913	0.130074	4593.615234
7113.139389	0.087979	0.130074	4677.546875
7113.140284	0.088011	0.130074	4756.317383
7114.139621	1.017125	0.130896	461.774872
7114.140540	1.473175	0.130896	1815.622803
7114.141440	1.469180	0.130896	3137.884521
7114.142386	0.832192	0.130896	3925.138428
7114.143283	0.099207	0.130896	4014.126709
7114.144186	0.087839	0.130896	4093.445557
7114.145073	0.087825	0.130896	4171.346191
7114.146015	0.088008	0.130896	4254.249512
7114.146925	0.087909	0.130896	4334.246582
7114.147831	0.087898	0.130896	4413.882324
7114.148728	0.087858	0.130896	4492.690430
7114.149666	0.087924	0.130896	4575.162598
7114.150579	0.087953	0.130896	4655.463379
7114.151469	0.087894	0.130896	4733.689453
7115.198983	1.046733	0.130787	523.366699
7115.199894	1.476149	0.130787	1868.138184
7115.200795	1.468154	0.130787	3190.945312
7115.201695	0.832196	0.130787	3939.921875
7115.202634	0.096570	0.130787	4030.600830
7115.203535	0.087828	0.130787	4109.734375
7115.204432	0.087927	0.130787	4188.604980
7115.205344	0.088004	0.130787	4268.864746
7115.206255	0.087990	0.130787	4349.022949
7115.207162	0.087920	0.130787	4428.766113
7115.208051	0.087883	0.130787	4506.894531
7115.209000	0.088026	0.130787	4590.431152
7115.209896	0.087979	0.130787	4669.259766
7115.210800	0.087898	0.130787	4748.719727
7116.210640	0.997775	0.132060	440.018585
7116.211535	1.471381	0.132060	1756.904175
7116.212498	1.468726	0.132060	3171.286865
7116.213413	0.849174	0.132060	3948.280762
7116.214310	0.100540	0.132060	4038.464844
7116.215217	0.087839	0.132060	4118.135254
7116.216150	0.087953	0.132060	4200.195312
7116.217067	0.087953	0.132060	4280.848145
7116.217956	0.087788	0.132060	4358.891602
7116.218885	0.087953	0.132060	4440.599609
7116.219795	0.087913	0.132060	4520.600098
7116.220699	0.087861	0.132060	4600.026855
7116.221590	0.087905	0.132060	4678.350586
7116.222536	0.087986	0.132060	4761.584961
7117.271498	0.993999	0.130836	434.377563
7117.272392	1.470978	0.130836	1749.431763
7117.273394	1.467726	0.130836	3220.093018
7117.274312	0.780304	0.130836	3936.412109
7117.275208	0.096401	0.130836	4022.787842
7117.276145	0.087821	0.130836	4105.076172
7117.277058	0.087861	0.130836	4185.293457
7117.277963	0.087880	0.130836	4264.824707
7117.278849	0.087814	0.130836	4342.627441
7117.279804	0.087905	0.130836	4426.577148
7117.280703	0.087869	0.130836	4505.571289
7117.281614	0.087902	0.130836	4585.649414
7117.282509	0.087832	0.130836	4664.259277
7117.283470	0.087854	0.130836	4748.687012
7118.281166	0.999514	0.131742	440.785736
7118.282129	1.474406	0.131742	1860.638306
7118.283050	1.467957	0.131742	3212.626465
7118.283964	0.805331	0.131742	3948.698730
7118.284850	0.098434	0.131742	4035.911133
7118.285784	0.087953	0.131742	4118.059082
7118.286689	0.087872	0.131742	4197.583496
7118.287589	0.087894	0.131742	4276.688477
7118.288523	0.088019	0.131742	4358.897949
7118.289427	0.088015	0.131742	4438.463867
7118.290325	0.087821	0.131742	4517.327148
7118.291215	0.088019	0.131742	4595.664062
7118.292159	0.088030	0.131742	4678.764160
7118.293059	0.087968	0.131742	4757.935059
7119.342076	1.056368	0.133047	508.113190
7119.342993	1.475654	0.133047	1861.288086
7119.343904	1.468165	0.133047	3198.786621
7119.344800	0.821177	0.133047	3934.561035
7119.345763	0.095713	0.133047	4026.732422
7119.346670	0.087803	0.133047	4106.369629
7119.347566	0.087902	0.133047	4185.129395
7119.348503	0.087894	0.133047	4267.486328
7119.349398	0.087927	0.133047	4346.181152
7119.350302	0.087894	0.133047	4425.637695
7119.351193	0.087865	0.133047	4503.925293
7119.352140	0.088026	0.133047	4587.286133
7119.353040	0.087858	0.133047	4666.357910
7119.353939	0.087960	0.133047	4745.434082
7120.352250	1.043628	0.132359	507.203125
7120.353168	1.475797	0.132359	1861.984985
7120.354076	1.468151	0.132359	3195.065918
7120.354977	0.831182	0.132359	3943.960449
7120.355928	0.096255	0.132359	4035.498779
7120.356823	0.087821	0.132359	4114.098633
7120.357711	0.087957	0.132359	4192.204102
7120.358631	0.087916	0.132359	4273.086914
7120.359545	0.087909	0.132359	4353.435547
7120.360448	0.088000	0.132359	4432.899902
7120.361336	0.087971	0.132359	4511.018555
7120.362265	0.088022	0.132359	4592.791504
7120.363182	0.087861	0.132359	4673.360352
7120.364082	0.087762	0.132359	4752.346680
7121.414093	0.996636	0.131859	436.526459
7121.415034	1.472941	0.131859	1822.563721
7121.415957	1.468378	0.131859	3177.876465
7121.416868	0.841344	0.131859	3944.340820
7121.417754	0.100719	0.131859	4033.577881
7121.418717	0.087872	0.131859	4118.198730
7121.419632	0.087927	0.131859	4198.652344
7121.420530	0.087854	0.131859	4277.545410
7121.421452	0.087883	0.131859	4358.573730
7121.422360	0.087990	0.131859	4438.468262
7121.423268	0.087865	0.131859	4518.249512
7121.424158	0.087876	0.131859	4596.458984
7121.425088	0.087836	0.131859	4678.145996
7121.425993	0.087792	0.131859	4757.597656
7122.422782	1.026361	0.133015	500.864227
7122.423701	1.475475	0.133015	1856.825684
7122.424631	1.467272	0.133015	3221.388184
7122.425535	0.795568	0.133015	3940.581299
7122.426509	0.093999	0.133015	4032.136230
7122.427401	0.087788	0.133015	4110.443359
7122.428319	0.087869	0.133015	4191.106934
7122.429215	0.087949	0.133015	4269.909668
7122.430159	0.087825	0.133015	4352.816406
7122.431080	0.087825	0.133015	4433.703125
7122.431969	0.088008	0.133015	4511.941895
7122.432903	0.087975	0.133015	4594.110352
7122.433818	0.087865	0.133015	4674.506836
7122.434738	0.087931	0.133015	4755.403320
7123.485650	1.009395	0.132612	450.189972
7123.486552	1.472318	0.132612	1778.220825
7123.487447	1.470527	0.132612	3094.342773
7123.488427	0.826582	0.132612	3904.393066
7123.489324	0.099115	0.132612	3993.299316
7123.490223	0.087843	0.132612	4072.270264
7123.491111	0.087909	0.132612	4150.333496
7123.492052	0.088011	0.132612	4233.152344
7123.492963	0.087854	0.132612	4313.187500
7123.493858	0.087997	0.132612	4391.944824
7123.494790	0.088140	0.132612	4474.090820
7123.495693	0.087997	0.132612	4553.551758
7123.496589	0.087931	0.132612	4632.337891
7123.497479	0.088081	0.132612	4710.729980
7124.493767	0.998734	0.132516	437.445557
7124.494723	1.473424	0.132516	1846.038940
7124.495645	1.468202	0.132516	3199.721191
7124.496557	0.816720	0.132516	3944.569824
7124.497445	0.099214	0.132516	4032.671631
7124.498395	0.088015	0.132516	4116.286133
7124.499303	0.087979	0.132516	4196.170410
7124.500197	0.087993	0.132516	4274.836426
7124.501106	0.088096	0.132516	4354.915527
7124.502028	0.088030	0.132516	4436.079102
7124.502936	0.087814	0.132516	4515.813965
7124.503831	0.087979	0.132516	4594.554687
7124.504770	0.088085	0.132516	4677.266113
7124.505684	0.088004	0.132516	4757.702148
7125.557205	1.005751	0.132709	448.564789
7125.558108	1.472029	0.132709	1777.806885
7125.559082	1.467891	0.132709	3207.532227
7125.559997	0.791422	0.132709	3931.683594
7125.560929	0.096101	0.132709	4021.249756
7125.561826	0.087883	0.132709	4100.081055
7125.562775	0.087821	0.132709	4183.423340
7125.563663	0.087850	0.132709	4261.434570
7125.564553	0.087898	0.132709	4339.663574
7125.565479	0.087887	0.132709	4421.046875
7125.566385	0.087737	0.132709	4500.536621
7125.567306	0.087949	0.132709	4581.538086
7125.568192	0.087993	0.132709	4659.500000
7125.569135	0.088008	0.132709	4742.491211
7126.564350	1.022194	0.133176	499.852692
7126.565261	1.475588	0.133176	1844.113770
7126.566161	1.468656	0.133176	3165.904297
7126.567059	0.861764	0.133176	3939.768311
7126.568006	0.098313	0.133176	4032.870605
7126.568904	0.087946	0.133176	4111.845703
7126.569802	0.087949	0.133176	4190.824219
7126.570693	0.088011	0.133176	4269.242676
7126.571641	0.087968	0.133176	4352.635742
7126.572551	0.087957	0.133176	4432.676270
7126.573455	0.087971	0.133176	4512.202148
7126.574376	0.087997	0.133176	4593.247070
7126.575282	0.088048	0.133176	4673.018555
7126.576180	0.087898	0.133176	4751.950684
7127.628762	1.013884	0.132294	457.261780
7127.629666	1.472809	0.132294	1788.680908
7127.630559	1.469791	0.132294	3101.204590
7127.631517	0.848027	0.132294	3913.614746
7127.632425	0.099939	0.132294	4004.359375
7127.633320	0.087931	0.132294	4083.057617
7127.634247	0.087971	0.132294	4164.606934
7127.635149	0.087975	0.132294	4243.960449
7127.636050	0.087971	0.132294	4323.222656
7127.636939	0.087924	0.132294	4401.386719
7127.637905	0.088103	0.132294	4486.494141
7127.638807	0.087909	0.132294	4565.788086
7127.639706	0.088044	0.132294	4644.939941
7127.640594	0.087909	0.132294	4723.002930
7128.634873	1.019308	0.134111	495.383606
7128.635820	1.476233	0.134111	1893.376221
7128.636718	1.467202	0.134111	3210.923828
7128.637618	0.807433	0.134111	3937.613281
7128.638562	0.096764	0.134111	4028.958496
7128.639473	0.087880	0.134111	4109.016602
7128.640402	0.087887	0.134111	4190.663574
7128.641289	0.087916	0.134111	4268.645508
7128.642252	0.087806	0.134111	4353.203125
7128.643155	0.087839	0.134111	4432.521973
7128.644044	0.087817	0.134111	4510.591797
7128.644982	0.087883	0.134111	4593.026367
7128.645893	0.087861	0.134111	4673.067871
7128.646791	0.087850	0.134111	4751.957520
7129.700298	1.000627	0.132379	439.275421
7129.701268	1.476020	0.132379	1871.015259
7129.702178	1.467733	0.132379	3206.652344
7129.703084	0.817526	0.132379	3947.330566
7129.704017	0.098738	0.132379	4039.452881
7129.704921	0.087872	0.132379	4118.889648
7129.705815	0.087913	0.132379	4197.483398
7129.706704	0.087913	0.132379	4275.637695
7129.707663	0.087938	0.132379	4359.970703
7129.708565	0.087839	0.132379	4439.201660
7129.709466	0.087817	0.132379	4518.325195
7129.710349	0.087858	0.132379	4595.903320
7129.711278	0.087960	0.132379	4677.618164
7129.712189	0.087927	0.132379	4757.719727
7130.705364	1.005721	0.135533	448.551758
7130.706261	1.471923	0.135533	1768.866333
7130.707210	1.469220	0.135533	3163.156006
7130.708143	0.826531	0.135533	3934.309082
7130.709054	0.098046	0.135533	4023.628662
7130.709955	0.087861	0.135533	4102.791504
7130.710897	0.087975	0.135533	4185.664062
7130.711797	0.087887	0.135533	4264.762207
7130.712692	0.087883	0.135533	4343.417969
7130.713574	0.087814	0.135533	4420.869629
7130.714501	0.087964	0.135533	4502.412109
7130.715417	0.087821	0.135533	4582.855957
7130.716316	0.087883	0.135533	4661.863281
7130.717252	0.087883	0.135533	4744.122070
7131.772383	1.006934	0.132467	455.133972
7131.773286	1.472706	0.132467	1784.987549
7131.774180	1.470242	0.132467	3099.383545
7131.775131	0.860006	0.132467	3917.249268
7131.776037	0.099404	0.132467	4007.309570
7131.776964	0.087935	0.132467	4088.824951
7131.777853	0.087861	0.132467	4166.933594
7131.778812	0.087861	0.132467	4251.192383
7131.779717	0.087953	0.132467	4330.789551
7131.780633	0.087806	0.132467	4411.220215
7131.781521	0.087858	0.132467	4489.237793
7131.782474	0.087913	0.132467	4573.018555
7131.783401	0.087854	0.132467	4654.458984
7131.784294	0.087997	0.132467	4733.040039
7132.775881	0.990253	0.135617	430.759949
7132.776775	1.471047	0.135617	1745.876221
7132.777743	1.468883	0.135617	3167.755127
7132.778667	0.831984	0.135617	3936.508057
7132.779563	0.099639	0.135617	4025.784180
7132.780509	0.087872	0.135617	4108.911621
7132.781409	0.087979	0.135617	4188.092285
7132.782309	0.087957	0.135617	4267.252930
7132.783195	0.087982	0.135617	4345.205078
7132.784139	0.087949	0.135617	4428.229004
7132.785041	0.087828	0.135617	4507.450195
7132.785943	0.087883	0.135617	4586.720703
7132.786829	0.087968	0.135617	4664.660156
7132.787786	0.087949	0.135617	4748.827637
7133.842890	0.998877	0.133144	439.505890
7133.843853	1.474047	0.133144	1859.012695
7133.844761	1.468282	0.133144	3192.213135
7133.845675	0.820481	0.133144	3942.132812
