time (s)	coil I (A)	last det (V)	int current (uC)
5060.816092	0.087784	0.181335	3292.263672
5061.870540	1.010665	0.173318	445.703400
5061.871515	1.477815	0.173318	1886.572876
5061.872444	0.662278	0.173318	2501.829102
5061.873345	0.092336	0.173318	2585.024170
5061.874280	0.087784	0.173318	2667.102539
5061.875186	0.087814	0.173318	2746.661865
5061.876082	0.087803	0.173318	2825.333008
5061.876968	0.087689	0.173318	2903.025635
5061.877925	0.087865	0.173318	2987.112305
5061.878815	0.087828	0.173318	3065.279541
5061.879719	0.087755	0.173318	3144.610107
5061.880610	0.087814	0.173318	3222.852051
5061.881556	0.087858	0.173318	3305.965332
5062.875599	1.002971	0.180831	444.316223
5062.876500	1.473570	0.180831	1772.003174
5062.877448	0.760265	0.180831	2492.734375
5062.878345	0.095197	0.180831	2578.125732
5062.879238	0.087737	0.180831	2656.474609
5062.880124	0.087821	0.180831	2734.284180
5062.881076	0.087858	0.180831	2817.924561
5062.881974	0.087935	0.180831	2896.889893
5062.882880	0.087784	0.180831	2976.422607
5062.883769	0.087744	0.180831	3054.427246
5062.884723	0.087924	0.180831	3138.306396
5062.885629	0.087799	0.180831	3217.852295
5062.886522	0.087847	0.180831	3296.299316
5063.942103	1.006578	0.175292	450.947083
5063.943002	1.473560	0.175292	1775.677246
5063.943956	0.761836	0.175292	2502.468750
5063.944861	0.094746	0.175292	2588.213867
5063.945757	0.087612	0.175292	2666.714600
5063.946641	0.087759	0.175292	2744.293457
5063.947584	0.087777	0.175292	2827.067383
5063.948484	0.087971	0.175292	2906.241455
5063.949383	0.087828	0.175292	2985.199219
5063.950273	0.087876	0.175292	3063.408936
5063.951219	0.088015	0.175292	3146.671143
5063.952126	0.087946	0.175292	3226.437744
5063.953019	0.087839	0.175292	3304.878174
5064.946632	0.991132	0.182684	434.115631
5064.947592	1.476727	0.182684	1851.773804
5064.948516	0.697723	0.182684	2496.470215
5064.949419	0.093417	0.182684	2580.825439
5064.950309	0.087744	0.182684	2658.917725
5064.951264	0.087964	0.182684	2742.923340
5064.952173	0.087762	0.182684	2822.699463
5064.953066	0.087759	0.182684	2901.068115
5064.954006	0.088000	0.182684	2983.788574
5064.954903	0.087872	0.182684	3062.610107
5064.955799	0.087814	0.182684	3141.291260
5064.956685	0.087876	0.182684	3219.149414
5064.957626	0.087927	0.182684	3301.888916
5066.012625	0.999119	0.174084	441.610443
5066.013521	1.473069	0.174084	1761.480103
5066.014485	0.741859	0.174084	2476.632324
5066.015387	0.094622	0.174084	2561.980957
5066.016284	0.087850	0.174084	2640.782715
5066.017221	0.087982	0.174084	2723.221924
5066.018125	0.087894	0.174084	2802.678467
5066.019030	0.087847	0.174084	2882.179687
5066.019920	0.087828	0.174084	2960.346924
5066.020861	0.087982	0.174084	3043.138184
5066.021768	0.087828	0.174084	3122.798584
5066.022666	0.087828	0.174084	3201.668457
5066.023562	0.087847	0.174084	3280.379150
5067.017158	1.004377	0.181665	437.908539
5067.018130	1.477222	0.181665	1873.768066
5067.019050	0.689557	0.181665	2508.160400
5067.019936	0.093790	0.181665	2591.258545
5067.020885	0.087920	0.181665	2674.694580
5067.021798	0.087898	0.181665	2754.945312
5067.022693	0.087905	0.181665	2833.620605
5067.023576	0.087993	0.181665	2911.318604
5067.024511	0.087979	0.181665	2993.578613
5067.025424	0.087865	0.181665	3073.799316
5067.026327	0.087847	0.181665	3153.124756
5067.027219	0.087891	0.181665	3231.523193
5067.028167	0.087843	0.181665	3314.798340
5068.083714	1.040116	0.174164	513.817261
5068.084634	1.477339	0.174164	1872.968994
5068.085549	0.694285	0.174164	2508.239502
5068.086433	0.094069	0.174164	2591.396240
5068.087397	0.087938	0.174164	2676.168701
5068.088306	0.087880	0.174164	2756.051270
5068.089197	0.087891	0.174164	2834.361816
5068.090122	0.087865	0.174164	2915.636963
5068.091043	0.088008	0.174164	2996.692139
5068.091944	0.087751	0.174164	3075.756104
5068.092845	0.087968	0.174164	3155.014893
5068.093776	0.087788	0.174164	3236.745605
5068.094676	0.087843	0.174164	3315.804199
5069.087705	1.010002	0.181810	449.451111
5069.088607	1.473321	0.181810	1778.386963
5069.089506	0.808198	0.181810	2504.957031
5069.090471	0.094717	0.181810	2596.358643
5069.091360	0.087854	0.181810	2674.460937
5069.092262	0.087876	0.181810	2753.725098
5069.093158	0.087913	0.181810	2832.494873
5069.094108	0.087902	0.181810	2916.001465
5069.095016	0.087836	0.181810	2995.756348
5069.095913	0.087960	0.181810	3074.656738
5069.096841	0.087861	0.181810	3156.192139
5069.097735	0.087949	0.181810	3234.818848
5069.098635	0.087927	0.181810	3313.953369
5070.155230	1.006776	0.173661	454.056030
5070.156132	1.474156	0.173661	1783.745239
5070.157049	0.774313	0.173661	2493.790039
5070.157981	0.094442	0.173661	2581.810059
5070.158877	0.087832	0.173661	2660.507568
5070.159770	0.087920	0.173661	2739.020020
5070.160697	0.087949	0.173661	2820.548828
5070.161614	0.087920	0.173661	2901.171387
5070.162513	0.087887	0.173661	2980.181641
5070.163402	0.087913	0.173661	3058.335937
5070.164354	0.087986	0.173661	3142.098389
5070.165247	0.087949	0.173661	3220.636963
5070.166135	0.087865	0.173661	3298.661133
5071.157710	1.002730	0.183748	442.203735
5071.158612	1.473311	0.183748	1771.129883
5071.159511	0.808473	0.183748	2497.947021
5071.160466	0.094969	0.183748	2588.642822
5071.161373	0.087810	0.183748	2668.286621
5071.162262	0.087839	0.183748	2746.375732
5071.163188	0.087847	0.183748	2827.721680
5071.164096	0.087935	0.183748	2907.566162
5071.165003	0.087686	0.183748	2987.096924
5071.165897	0.087869	0.183748	3065.651611
5071.166829	0.088077	0.183748	3147.739746
5071.167745	0.087960	0.183748	3228.311279
5071.168651	0.087854	0.183748	3307.906982
5072.226272	1.026262	0.173931	470.028076
5072.227178	1.474523	0.173931	1805.945679
5072.228156	0.673773	0.173931	2464.895752
5072.229051	0.093230	0.173931	2548.336670
5072.229970	0.087861	0.173931	2629.081299
5072.230856	0.087916	0.173931	2706.975098
5072.231797	0.087927	0.173931	2789.714600
5072.232723	0.087799	0.173931	2871.016602
5072.233622	0.087839	0.173931	2949.984131
5072.234566	0.087865	0.173931	3032.928711
5072.235474	0.087839	0.173931	3112.686768
5072.236396	0.087916	0.173931	3193.745605
5072.237284	0.087891	0.173931	3271.792480
5073.228244	1.001283	0.183695	445.570892
5073.229140	1.472802	0.183695	1765.201172
5073.230111	0.723358	0.183695	2467.582031
5073.231017	0.094266	0.183695	2552.987305
5073.231911	0.087825	0.183695	2631.502686
5073.232799	0.087781	0.183695	2709.451904
5073.233755	0.088000	0.183695	2793.580322
5073.234660	0.087876	0.183695	2873.108154
5073.235557	0.087916	0.183695	2951.968994
5073.236482	0.087931	0.183695	3033.305176
5073.237387	0.087898	0.183695	3112.852783
5073.238283	0.087858	0.183695	3191.573242
5073.239170	0.087887	0.183695	3269.529053
5074.297820	1.012526	0.173866	459.686646
5074.298714	1.473618	0.173866	1777.101318
5074.299685	0.734363	0.173866	2490.167480
5074.300583	0.093772	0.173866	2574.374756
5074.301493	0.087847	0.173866	2654.315186
5074.302386	0.087916	0.173866	2732.824463
5074.303331	0.087905	0.173866	2815.895020
5074.304230	0.087931	0.173866	2894.944824
5074.305132	0.087957	0.173866	2974.281738
5074.306019	0.088015	0.173866	3052.351074
5074.306963	0.087894	0.173866	3135.323242
5074.307873	0.087913	0.173866	3215.323730
5074.308766	0.087931	0.173866	3293.845947
5075.299269	0.985679	0.184928	424.827545
5075.300185	1.471959	0.184928	1773.142212
5075.301138	0.731276	0.184928	2470.047852
5075.302031	0.094951	0.184928	2554.839355
5075.302916	0.087784	0.184928	2632.528564
5075.303853	0.087946	0.184928	2714.933594
5075.304749	0.087806	0.184928	2793.608154
5075.305642	0.087850	0.184928	2872.058594
5075.306577	0.087891	0.184928	2954.236328
5075.307490	0.087898	0.184928	3034.487061
5075.308397	0.087814	0.184928	3114.134033
5075.309292	0.087971	0.184928	3192.868164
5075.310202	0.087935	0.184928	3272.888672
5076.368325	0.986499	0.174128	425.181061
5076.369238	1.471769	0.174128	1768.906006
5076.370205	0.716224	0.174128	2461.495117
5076.371124	0.093497	0.174128	2547.419189
5076.372023	0.087770	0.174128	2626.324219
5076.372945	0.087946	0.174128	2707.409912
5076.373846	0.087891	0.174128	2786.599365
5076.374754	0.087828	0.174128	2866.347412
5076.375640	0.087913	0.174128	2944.238037
5076.376585	0.087902	0.174128	3027.305176
5076.377489	0.087821	0.174128	3106.695312
5076.378372	0.087883	0.174128	3184.296387
5076.379298	0.087905	0.174128	3265.696777
5077.370323	1.005425	0.183985	447.414062
5077.371229	1.473501	0.183985	1782.405884
5077.372130	0.801581	0.183985	2504.630371
5077.373098	0.093647	0.183985	2595.281006
5077.374004	0.087792	0.183985	2674.820312
5077.374901	0.087905	0.183985	2753.671387
5077.375823	0.087872	0.183985	2834.689697
5077.376741	0.087858	0.183985	2915.343018
5077.377648	0.087814	0.183985	2994.989990
5077.378535	0.087770	0.183985	3072.841797
5077.379464	0.087927	0.183985	3154.526123
5077.380377	0.087880	0.183985	3234.760254
5077.381279	0.087898	0.183985	3314.044189
5078.439949	1.080410	0.173617	546.687500
5078.440872	1.478042	0.173617	1910.920288
5078.441785	0.667998	0.173617	2520.802490
5078.442675	0.093124	0.173617	2603.682617
5078.443618	0.087832	0.173617	2686.508301
5078.444525	0.087792	0.173617	2766.135498
5078.445416	0.087854	0.173617	2844.413330
5078.446374	0.087898	0.173617	2928.619629
5078.447280	0.087858	0.173617	3008.218750
5078.448180	0.087861	0.173617	3087.293945
5078.449065	0.087861	0.173617	3165.051270
5078.450004	0.087953	0.173617	3247.638916
5078.450916	0.087876	0.173617	3327.781738
5079.441357	0.992260	0.184320	435.601959
5079.442280	1.472560	0.184320	1794.774658
5079.443212	0.736996	0.184320	2481.654785
5079.444124	0.094380	0.184320	2567.729248
5079.445017	0.087766	0.184320	2646.104492
5079.445947	0.087902	0.184320	2727.853027
5079.446852	0.087979	0.184320	2807.473633
5079.447758	0.087916	0.184320	2887.125732
5079.448647	0.087880	0.184320	2965.250732
5079.449596	0.088019	0.184320	3048.780518
5079.450509	0.087803	0.184320	3128.944336
5079.451401	0.087905	0.184320	3207.355957
5079.452331	0.087898	0.184320	3289.101074
5080.510414	0.997800	0.174616	439.032135
5080.511318	1.473442	0.174616	1771.024048
5080.512259	0.777627	0.174616	2502.770996
5080.513170	0.094966	0.174616	2589.284912
5080.514082	0.087689	0.174616	2669.257568
5080.514972	0.087872	0.174616	2747.463867
5080.515902	0.087946	0.174616	2829.253174
5080.516818	0.087894	0.174616	2909.764404
5080.517722	0.087836	0.174616	2989.167969
5080.518608	0.087880	0.174616	3067.029297
5080.519561	0.087938	0.174616	3150.834473
5080.520467	0.087876	0.174616	3230.450195
5080.521368	0.087814	0.174616	3309.570312
5081.511877	0.988162	0.184477	427.873962
5081.512830	1.473838	0.184477	1832.441406
5081.513765	0.700609	0.184477	2487.510986
5081.514664	0.093604	0.184477	2571.660645
5081.515551	0.087729	0.184477	2649.476807
5081.516510	0.087726	0.184477	2733.605957
5081.517415	0.087803	0.184477	2813.067383
5081.518306	0.087667	0.184477	2891.178955
5081.519224	0.087953	0.184477	2971.919678
5081.520135	0.087869	0.184477	3051.968018
5081.521028	0.087872	0.184477	3130.437988
5081.521919	0.087828	0.184477	3208.693115
5081.522859	0.087795	0.184477	3291.220703
5082.580941	0.996277	0.175196	437.365570
5082.581837	1.472747	0.175196	1756.946533
5082.582810	0.727427	0.175196	2464.732666
5082.583724	0.094255	0.175196	2550.882080
5082.584612	0.087766	0.175196	2628.818359
5082.585542	0.087938	0.175196	2710.600830
5082.586449	0.087880	0.175196	2790.307617
5082.587349	0.087938	0.175196	2869.452148
5082.588235	0.087916	0.175196	2947.345947
5082.589187	0.087850	0.175196	3030.979492
5082.590090	0.087828	0.175196	3110.288574
5082.590997	0.087905	0.175196	3190.018555
5082.591887	0.087872	0.175196	3268.224854
5083.583966	1.007194	0.184767	453.237152
5083.584864	1.473483	0.184767	1776.424561
5083.585758	0.807327	0.184767	2498.174561
5083.586706	0.097584	0.184767	2590.684326
5083.587613	0.087722	0.184767	2670.248291
5083.588520	0.087854	0.184767	2749.931885
5083.589412	0.087946	0.184767	2828.379395
5083.590364	0.087869	0.184767	2912.030273
5083.591267	0.087843	0.184767	2991.352539
5083.592191	0.087773	0.184767	3072.455078
5083.593080	0.087766	0.184767	3150.479248
5083.594027	0.087755	0.184767	3233.583252
5083.594948	0.087700	0.184767	3314.355225
5084.651471	1.007589	0.175280	449.384735
5084.652446	1.477342	0.175280	1889.793701
5084.653362	0.689293	0.175280	2521.186279
5084.654251	0.093457	0.175280	2604.269531
5084.655172	0.087700	0.175280	2685.041504
5084.656083	0.088019	0.175280	2765.226562
5084.656997	0.087781	0.175280	2845.458252
5084.657893	0.087913	0.175280	2924.228027
5084.658831	0.087905	0.175280	3006.683105
5084.659729	0.087777	0.175280	3085.506836
5084.660626	0.087905	0.175280	3164.357910
5084.661512	0.087891	0.175280	3242.229004
5084.662456	0.088048	0.175280	3325.346436
5085.655518	1.016957	0.184497	455.596649
5085.656428	1.474570	0.184497	1797.455688
5085.657346	0.761664	0.184497	2496.663086
5085.658235	0.096035	0.184497	2582.038330
5085.659184	0.087806	0.184497	2665.366699
5085.660094	0.087843	0.184497	2745.303955
5085.660990	0.087869	0.184497	2824.034180
5085.661928	0.087821	0.184497	2906.410400
5085.662830	0.087887	0.184497	2985.684326
5085.663728	0.087938	0.184497	3064.652832
5085.664616	0.087869	0.184497	3142.680176
5085.665550	0.087993	0.184497	3224.865723
5085.666453	0.088022	0.184497	3304.350098
5086.721488	1.001891	0.174954	446.843353
5086.722471	1.477855	0.174954	1899.575073
5086.723393	0.658147	0.174954	2506.386719
5086.724291	0.092688	0.174954	2589.620605
5086.725179	0.087839	0.174954	2667.622070
5086.726126	0.087957	0.174954	2750.916992
5086.727021	0.087854	0.174954	2829.546387
5086.727912	0.087931	0.174954	2907.892822
5086.728847	0.087938	0.174954	2990.114990
5086.729759	0.087953	0.174954	3070.328125
5086.730660	0.087839	0.174954	3149.471436
5086.731549	0.087828	0.174954	3227.550781
5086.732492	0.088114	0.174954	3310.642334
5087.727053	0.996024	0.184928	436.258606
5087.727950	1.472681	0.184928	1757.253174
5087.728927	0.716404	0.184928	2457.179687
5087.729843	0.093614	0.184928	2542.930664
5087.730735	0.087715	0.184928	2621.172363
5087.731670	0.087825	0.184928	2703.288574
5087.732570	0.087986	0.184928	2782.475830
5087.733467	0.087876	0.184928	2861.300537
5087.734354	0.087810	0.184928	2939.187988
5087.735289	0.087916	0.184928	3021.389648
5087.736196	0.087814	0.184928	3101.036621
5087.737103	0.087770	0.184928	3180.643799
5087.737992	0.087825	0.184928	3258.719971
5088.792035	1.020172	0.176883	462.137970
5088.792960	1.475002	0.176883	1826.515137
5088.793859	0.755845	0.176883	2506.019531
5088.794798	0.095599	0.176883	2595.787354
5088.795705	0.087876	0.176883	2675.490967
5088.796601	0.087880	0.176883	2754.231201
5088.797490	0.087806	0.176883	2832.291016
5088.798431	0.087924	0.176883	2915.027100
5088.799332	0.087979	0.176883	2994.295654
5088.800239	0.087883	0.176883	3074.005859
5088.801122	0.087872	0.176883	3151.597168
5088.802065	0.087982	0.176883	3234.564453
5088.802973	0.087920	0.176883	3314.395752
5089.798675	1.051318	0.184662	537.223633
5089.799610	1.478947	0.184662	1920.038696
5089.800522	0.641960	0.184662	2505.506592
5089.801410	0.092600	0.184662	2587.735596
5089.802352	0.087916	0.184662	2670.552734
5089.803247	0.087869	0.184662	2749.195068
5089.804130	0.087861	0.184662	2826.776611
5089.805046	0.087810	0.184662	2907.210693
5089.805962	0.087876	0.184662	2987.705078
5089.806867	0.087843	0.184662	3067.203125
5089.807757	0.087850	0.184662	3145.389893
5089.808696	0.087773	0.184662	3227.809082
5089.809610	0.087810	0.184662	3308.067383
5090.862046	1.016400	0.175804	456.363708
5090.862966	1.474937	0.175804	1813.305420
5090.863866	0.770339	0.175804	2506.610840
5090.864804	0.095479	0.175804	2596.169678
5090.865705	0.087971	0.175804	2675.431641
5090.866601	0.087927	0.175804	2754.214355
5090.867491	0.087825	0.175804	2832.378418
5090.868422	0.087993	0.175804	2914.300049
5090.869328	0.088015	0.175804	2994.041748
5090.870225	0.087836	0.175804	3072.830322
5090.871141	0.087891	0.175804	3153.338135
5090.872066	0.087931	0.175804	3234.674316
5090.872977	0.087814	0.175804	3314.672607
5091.870156	0.994021	0.185202	435.381195
5091.871102	1.473234	0.185202	1829.060181
5091.872023	0.737820	0.185202	2508.592285
5091.872928	0.094296	0.185202	2593.929932
5091.873824	0.087740	0.185202	2672.545410
5091.874755	0.087869	0.185202	2754.351074
5091.875666	0.087854	0.185202	2834.385986
5091.876566	0.087887	0.185202	2913.484375
5091.877453	0.087872	0.185202	2991.427246
5091.878410	0.087949	0.185202	3075.594727
5091.879313	0.087843	0.185202	3154.916992
5091.880203	0.087880	0.185202	3233.129883
5091.881134	0.087854	0.185202	3314.921875
5092.932581	1.018575	0.176863	465.488983
5092.933485	1.474383	0.176863	1798.331665
5092.934385	0.779875	0.176863	2500.219727
5092.935329	0.093959	0.176863	2588.916748
5092.936235	0.087704	0.176863	2668.376465
5092.937129	0.087880	0.176863	2746.940918
5092.938047	0.087942	0.176863	2827.671631
5092.938967	0.087905	0.176863	2908.544434
5092.939871	0.087909	0.176863	2988.014160
5092.940761	0.087817	0.176863	3066.171631
5092.941720	0.087803	0.176863	3150.374512
5092.942618	0.087832	0.176863	3229.247559
5092.943514	0.087836	0.176863	3307.948242
